symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
FANG,2016-02-17,55.2852147226719,57.41646327679919,52.66887418695725,56.016841888427734,2530300,0.0,0.0
FANG,2016-02-16,56.096364683515525,56.788227324775896,53.51182849333673,54.05259323120117,2106500,0.0,0.0
FANG,2016-02-12,55.587406763399855,56.5496486779014,53.36072714710259,54.975067138671875,1641300,0.0,0.0
FANG,2016-02-11,51.865684181895695,54.52974366697038,50.704628557000035,53.99693298339844,1795200,0.0,0.0
FANG,2016-02-10,53.503879425543545,55.173886369535566,52.247395641437095,53.543643951416016,1534000,0.0,0.0
FANG,2016-02-09,54.68876960596109,55.41244247271988,51.59527984629187,53.32890701293945,1698000,0.0,0.0
FANG,2016-02-08,52.517781373638016,55.94527238461892,51.706631151974634,55.627174377441406,1903600,0.0,0.0
FANG,2016-02-05,56.82798405190941,56.82798405190941,52.939251741679506,53.52772903442383,2423700,0.0,0.0
FANG,2016-02-04,60.02486420242147,61.12229589362606,57.00294240848719,57.25741958618164,2528900,0.0,0.0
FANG,2016-02-03,57.59142716944325,59.64315309193757,55.65898876657587,59.54772186279297,1342900,0.0,0.0
FANG,2016-02-02,56.23157162429324,58.148108115530036,55.81804837641355,56.66100311279297,990400,0.0,0.0
FANG,2016-02-01,59.173950004827525,59.197806289990204,56.75641401051542,57.73455810546875,1880400,0.0,0.0
FANG,2016-01-29,58.323030906504336,60.16799771357001,58.0685537722907,60.08052062988281,2600700,0.0,0.0
FANG,2016-01-28,56.605310867209866,58.44231746100145,55.74644827769171,57.885650634765625,2382100,0.0,0.0
FANG,2016-01-27,52.74044504710717,55.4999355407142,52.08039278291583,54.29116439819336,2477500,0.0,0.0
FANG,2016-01-26,50.648953172816825,53.273250714536644,49.19366214070232,52.907440185546875,1354400,0.0,0.0
FANG,2016-01-25,50.943201429533154,52.90745017310171,48.97895571957214,49.36862564086914,1283300,0.0,0.0
FANG,2016-01-22,51.84976917553166,54.863736688461806,51.24538970316149,52.62115478515625,1869500,0.0,0.0
FANG,2016-01-21,48.39843483479282,51.59530541669096,48.19167018935973,50.97501754760742,1917900,0.0,0.0
FANG,2016-01-20,46.91927465513502,49.766242268306904,45.00274169310854,48.43818664550781,2868800,0.0,0.0
FANG,2016-01-19,50.338815452018814,51.348773105065916,47.26122991679498,48.09623336791992,1662300,0.0,0.0
FANG,2016-01-15,47.460043802472775,50.37062946244232,47.126040577960836,50.22748565673828,2016900,0.0,0.0
FANG,2016-01-14,48.31890548058189,50.25929801836303,46.839757820178576,49.84577178955078,2322300,0.0,0.0
FANG,2016-01-13,47.571378111765945,48.15190443109565,45.20950830596086,47.324851989746094,5736200,0.0,0.0
FANG,2016-01-12,46.63298769434149,47.1419420594933,44.12002324119889,46.537559509277344,2440200,0.0,0.0
FANG,2016-01-11,48.223467135458385,48.859660032969636,45.153832992158684,45.805931091308594,1944900,0.0,0.0
FANG,2016-01-08,48.50976430054768,49.20162402394863,46.7522801252658,48.318904876708984,1259300,0.0,0.0
FANG,2016-01-07,48.30300188589739,50.60125085051537,47.79404444216636,48.03261947631836,1080800,0.0,0.0
FANG,2016-01-06,50.911387377267225,50.911387377267225,49.106190805880544,49.46405029296875,1324900,0.0,0.0
FANG,2016-01-05,52.56549058229579,52.96311154898065,51.3726276822412,51.84182357788086,1006900,0.0,0.0
FANG,2016-01-04,52.843827544135976,53.40050057467882,51.770252076452095,52.573448181152344,1199700,0.0,0.0
FANG,2015-12-31,52.30306333654696,53.81402434034468,52.279207047453646,53.201690673828125,770400,0.0,0.0
FANG,2015-12-30,51.984974358631675,53.30507299057832,51.56349098081166,52.50187683105469,633400,0.0,0.0
FANG,2015-12-29,53.46411446580736,53.89353974349619,51.62710159029815,52.835872650146484,815600,0.0,0.0
FANG,2015-12-28,53.40049762256688,53.40049762256688,51.38853647991713,52.03268051147461,889400,0.0,0.0
FANG,2015-12-24,53.503874492182156,54.43430606654473,52.58934508637342,54.0128288269043,486200,0.0,0.0
FANG,2015-12-23,51.60325430869529,53.758359459685366,50.89548939467777,53.64702606201172,1192000,0.0,0.0
FANG,2015-12-22,49.50380572514115,51.54757706018131,49.20161296929661,50.378570556640625,1368100,0.0,0.0
FANG,2015-12-21,52.589348390586224,53.694734224564094,48.9153314015644,49.46405029296875,2606600,0.0,0.0
FANG,2015-12-18,54.720602957240196,54.990988406416456,52.28716425073031,52.613216400146484,1670500,0.0,0.0
FANG,2015-12-17,58.33099370399321,58.33099370399321,53.99692766053094,54.672882080078125,2030900,0.0,0.0
FANG,2015-12-16,61.22567689764966,61.623297878273576,57.22561080332747,57.54370880126953,1324800,0.0,0.0
FANG,2015-12-15,60.20777895714357,61.78236099241279,59.99306625866928,60.84397506713867,1440600,0.0,0.0
FANG,2015-12-14,60.27932510294697,60.923468957845316,58.6729334229114,60.12822723388672,1574100,0.0,0.0
FANG,2015-12-11,61.7823476645034,62.506014667975435,60.36681799570396,60.88372039794922,1084700,0.0,0.0
FANG,2015-12-10,60.804206507482874,63.6193640968336,60.048728985719116,62.89569091796875,1794400,0.0,0.0
FANG,2015-12-09,60.56564717464092,62.33903383352684,59.65111745671061,61.249549865722656,1089600,0.0,0.0
FANG,2015-12-08,57.72661997412756,60.27139828364622,57.448286458128095,59.59544372558594,1987600,0.0,0.0
FANG,2015-12-07,59.23757300028883,59.985102398062324,56.83594490611908,58.72861862182617,1624500,0.0,0.0
FANG,2015-12-04,60.63719343450138,62.15610833968082,59.563618108448104,60.684906005859375,1056100,0.0,0.0
FANG,2015-12-03,61.861876791210754,62.29130820540715,60.2475364789187,61.03482437133789,631200,0.0,0.0
FANG,2015-12-02,62.649165044729514,62.649165044729514,59.53977191736932,61.06663513183594,1072500,0.0,0.0
FANG,2015-12-01,62.291297313721195,63.10244135389735,61.60738881816244,62.18791198730469,816700,0.0,0.0
FANG,2015-11-30,61.567617798145804,63.29329102274027,61.384715584464125,62.044761657714844,608200,0.0,0.0
FANG,2015-11-27,61.95730188258004,62.44239387964011,60.8996286560658,61.647151947021484,395900,0.0,0.0
FANG,2015-11-25,62.80027098492563,63.706846513429014,61.885741336427415,62.58555221557617,697400,0.0,0.0
FANG,2015-11-24,64.01698122409309,65.36094215030644,62.16406590147531,63.57164764404297,1456100,0.0,0.0
FANG,2015-11-23,61.48015188733479,63.595498340985955,60.54972028202859,63.41259002685547,1331200,0.0,0.0
FANG,2015-11-20,61.24157322505714,62.34695885085354,60.8519003714296,61.607383728027344,1009900,0.0,0.0
FANG,2015-11-19,63.953346976922106,64.4145886978031,60.478144037600615,61.281333923339844,1124500,0.0,0.0
FANG,2015-11-18,63.619361608383606,65.09851225115574,62.11635467576275,64.74860382080078,1429500,0.0,0.0
FANG,2015-11-17,63.61935943753509,64.40664731175441,62.10839843745065,63.3092155456543,842500,0.0,0.0
FANG,2015-11-16,61.44834600858454,63.452359224640325,60.796247818296685,63.34897994995117,1272900,0.0,0.0
FANG,2015-11-13,61.893690230539875,62.77640939174382,60.97916065925832,61.01097106933594,1073500,0.0,0.0
FANG,2015-11-12,62.41854280676493,63.67502662139855,61.74258832101379,62.10044479370117,1407800,0.0,0.0
FANG,2015-11-11,63.35692737670968,63.71478990965536,61.90163309060323,63.484169006347656,1224900,0.0,0.0
FANG,2015-11-10,62.991102823618874,63.579580062158605,62.243573583302535,63.301246643066406,740400,0.0,0.0
FANG,2015-11-09,62.03682536743949,63.611401009202865,61.62329616147118,63.31716537475586,1134800,0.0,0.0
FANG,2015-11-06,60.83600700503752,62.79230140419261,60.72467362138584,61.86186981201172,1005400,0.0,0.0
FANG,2015-11-05,60.43839914333841,62.824125425312296,59.3648235298933,61.30521011352539,991500,0.0,0.0
FANG,2015-11-04,62.82411543450142,62.82411543450142,59.64314756440009,60.502010345458984,1374700,0.0,0.0
FANG,2015-11-03,58.696817893691694,63.078603595925685,58.32305313317231,61.440406799316406,1873400,0.0,0.0
FANG,2015-11-02,58.71272719359834,59.59544643244423,58.28329572060176,58.378726959228516,1293300,0.0,0.0
FANG,2015-10-30,60.50202317552302,60.541781642001645,58.1560552335083,58.72067642211914,1129000,0.0,0.0
FANG,2015-10-29,59.579542832249466,60.923504061630624,59.356875991995715,59.96126174926758,1186800,0.0,0.0
FANG,2015-10-28,57.97313243114668,60.724668520821155,57.05860308464,60.0407600402832,1395000,0.0,0.0
FANG,2015-10-27,57.177902213003094,57.91747753120756,56.46218318454471,57.7027587890625,961900,0.0,0.0
FANG,2015-10-26,57.233573914856095,58.5377704508534,56.676900814183924,57.95724105834961,986500,0.0,0.0
FANG,2015-10-23,57.26537681320273,57.901566758368986,56.11227229916387,57.19380187988281,1203400,0.0,0.0
FANG,2015-10-22,57.10631998056319,58.05265980101991,56.541698948920356,57.53575134277344,802000,0.0,0.0
FANG,2015-10-21,58.14013576235243,58.14013576235243,56.50988744136472,56.67688751220703,599900,0.0,0.0
FANG,2015-10-20,58.871765621462565,59.72267433802929,57.44033362939948,58.33895492553711,831400,0.0,0.0
FANG,2015-10-19,60.53380887858232,60.78033189865123,57.13812294566915,58.29917526245117,1295900,0.0,0.0
FANG,2015-10-16,60.38271013975695,62.01295825726515,60.2793308899143,61.37676239013672,1115300,0.0,0.0
FANG,2015-10-15,60.39067114566126,61.026861018149766,58.81608953186499,60.18390655517578,912300,0.0,0.0
FANG,2015-10-14,60.77239942637446,60.923497365890235,59.539777819806666,60.78035354614258,706300,0.0,0.0
FANG,2015-10-13,60.85189985326469,61.99704998652531,60.287278903452425,60.57356643676758,652700,0.0,0.0
FANG,2015-10-12,60.79625074053761,61.965257494890636,59.71472109482428,61.16206741333008,1085900,0.0,0.0
FANG,2015-10-09,60.875774797768656,61.965252405908785,59.43638271659176,61.19386672973633,1708100,0.0,0.0
FANG,2015-10-08,58.23557422302418,61.02686926952233,57.59142407849657,60.613346099853516,1060000,0.0,0.0
FANG,2015-10-07,58.601394305982204,60.60540179733096,57.00295593118684,58.569583892822266,1645100,0.0,0.0
FANG,2015-10-06,58.052658588492676,59.380711102810345,56.152030936520525,57.718658447265625,1916800,0.0,0.0
FANG,2015-10-05,55.49199600347887,57.52781395669654,55.49199600347887,57.424434661865234,1242900,0.0,0.0
FANG,2015-10-02,51.77820002033166,55.28521360549934,50.38652671076062,55.15797805786133,1442900,0.0,0.0
FANG,2015-10-01,52.55753605804808,53.75835306697811,50.71257806318148,52.13605880737305,1447500,0.0,0.0
FANG,2015-09-30,50.7841499312835,51.937248298268145,49.98095388638822,51.37262725830078,769600,0.0,0.0
FANG,2015-09-29,49.88552692522145,51.06248464166198,49.39247776794669,50.100242614746094,795300,0.0,0.0
FANG,2015-09-28,51.778215115724706,52.032692352405,49.49587107204482,49.80601501464844,983500,0.0,0.0
FANG,2015-09-25,53.83787405413394,53.85378228972987,51.88157971361311,52.493919372558594,925800,0.0,0.0
FANG,2015-09-24,52.40645742996374,53.559556088266355,51.06249629261367,53.01879119873047,729100,0.0,0.0
FANG,2015-09-23,55.03868824896778,55.83393010674893,52.80406057011118,52.87562942504883,931900,0.0,0.0
FANG,2015-09-22,54.386593523199146,56.7007503843574,53.63111613858979,55.014835357666016,1372800,0.0,0.0
FANG,2015-09-21,55.39656620293946,56.27133127746281,54.521795061200535,55.20570373535156,1131200,0.0,0.0
FANG,2015-09-18,54.09236042481042,55.173890075262086,53.85379145519666,54.871700286865234,1592000,0.0,0.0
FANG,2015-09-17,55.81008799876132,56.971140677989084,55.221610573336925,55.515846252441406,1012300,0.0,0.0
FANG,2015-09-16,53.54365001624041,56.239520147509076,53.51183960538227,55.5794677734375,1397200,0.0,0.0
FANG,2015-09-15,52.65297379227172,53.61521591527988,52.48597369494453,53.042640686035156,645200,0.0,0.0
FANG,2015-09-14,52.64502227229139,52.83588473627267,51.35673401010283,52.263309478759766,704500,0.0,0.0
FANG,2015-09-11,52.398490384431376,52.73249053955078,50.45014704541322,52.73249053955078,1112800,0.0,0.0
FANG,2015-09-10,52.00882488008126,53.79016515394113,50.7523411396487,53.1857795715332,1056500,0.0,0.0
FANG,2015-09-09,54.06055878379829,54.39455899827519,51.69073473704803,51.730499267578125,881600,0.0,0.0
FANG,2015-09-08,52.44619959157726,53.98101666361584,51.833866013172425,53.52772903442383,818600,0.0,0.0
FANG,2015-09-04,52.4780268673666,53.41641283074172,52.05654950594842,52.48598098754883,701800,0.0,0.0
FANG,2015-09-03,54.11621314669701,54.871690516781534,53.12216078226256,53.26530456542969,944000,0.0,0.0
FANG,2015-09-02,52.15198483411808,53.67089427831088,50.36268988748086,53.63908386230469,1383700,0.0,0.0
FANG,2015-09-01,52.796106378772485,53.988969163773604,50.64895275904908,51.30900192260742,1462600,0.0,0.0
FANG,2015-08-31,52.43031130948889,54.99099181361359,51.93725902880383,54.30708312988281,1974300,0.0,0.0
FANG,2015-08-28,51.70663153854103,55.110272353407176,51.332872899569146,52.931304931640625,1608900,0.0,0.0
FANG,2015-08-27,50.50581575424444,53.80607414897983,49.76624351929641,52.24739456176758,1676500,0.0,0.0
FANG,2015-08-26,49.68672320054208,49.766249226155765,47.937190073941146,49.37657928466797,1104700,0.0,0.0
FANG,2015-08-25,51.94521227458634,52.31102290227593,48.3427666332273,48.36662292480469,1345500,0.0,0.0
FANG,2015-08-24,51.56348040117034,52.318963824777,47.984894987669875,49.10618591308594,2022700,0.0,0.0
FANG,2015-08-21,55.11821458069831,55.8418876276489,52.748397097712456,52.9233512878418,1998600,0.0,0.0
FANG,2015-08-20,57.257421495076635,57.480088274580915,55.78622507288219,55.84984588623047,1055500,0.0,0.0
FANG,2015-08-19,57.85384960268524,58.15603934768423,55.70669884844039,57.13017654418945,1059800,0.0,0.0
FANG,2015-08-18,57.798187621997705,58.4343836358876,56.78027885354576,58.354854583740234,766000,0.0,0.0
FANG,2015-08-17,58.26738939551641,58.55367705358966,56.93933646719757,57.424434661865234,987100,0.0,0.0
FANG,2015-08-14,57.567562211158474,58.9990000967231,56.93932036511702,58.76837921142578,1502800,0.0,0.0
FANG,2015-08-13,56.2315559654587,57.30513135414081,55.682837093975095,56.99498748779297,2579900,0.0,0.0
FANG,2015-08-12,56.10432011346986,58.21966047441227,55.635124223790044,57.639137268066406,1038100,0.0,0.0
FANG,2015-08-11,54.959160294972705,56.5496438663689,54.07644142747075,56.358787536621094,858900,0.0,0.0
FANG,2015-08-10,54.94326411577539,56.43036876548768,54.72059733768257,55.81803512573242,1427100,0.0,0.0
FANG,2015-08-07,55.71464182426517,57.042700319002265,54.41839979866752,54.74444580078125,1149200,0.0,0.0
FANG,2015-08-06,54.39455912155156,56.430376891223254,52.39849981528454,56.04866409301758,1967800,0.0,0.0
FANG,2015-08-05,54.86373547351477,55.65897735164689,53.686780891519106,54.370689392089844,1710600,0.0,0.0
FANG,2015-08-04,53.631121070148595,55.15003009692438,53.432310575158084,54.06850051879883,1543800,0.0,0.0
FANG,2015-08-03,53.122163169163514,55.221601371804525,52.812019302901625,53.138065338134766,1302000,0.0,0.0
FANG,2015-07-31,53.47206437966912,54.52973757709131,52.891541182465325,53.51978302001953,1275700,0.0,0.0
FANG,2015-07-30,53.56750611865023,54.60132323263937,52.43826383963872,53.821983337402344,1543000,0.0,0.0
FANG,2015-07-29,51.39648452875856,54.004883195054674,50.887533204848175,53.798118591308594,1386100,0.0,0.0
FANG,2015-07-28,50.49786103419563,52.16786782345846,49.76623993676075,51.682769775390625,725800,0.0,0.0
FANG,2015-07-27,50.14001089763418,51.094301969149164,49.48791265604727,50.33882141113281,1128300,0.0,0.0
FANG,2015-07-24,52.79611457687402,52.859735391417686,50.19567293774606,50.81596374511719,1810100,0.0,0.0
FANG,2015-07-23,52.68478047450483,53.050591052375246,50.92729645013806,52.716590881347656,1813900,0.0,0.0
FANG,2015-07-22,51.96110748947915,52.83587851163045,51.205630043673665,52.67682647705078,1337200,0.0,0.0
FANG,2015-07-21,51.810018037547124,53.16192702433689,51.42035115242549,52.46211624145508,1233200,0.0,0.0
FANG,2015-07-20,52.5336823992742,52.65296990776887,51.03862968548978,51.555538177490234,1331000,0.0,0.0
FANG,2015-07-17,54.95918193891341,54.95918193891341,52.36669099774707,52.70069122314453,1992900,0.0,0.0
FANG,2015-07-16,56.35879954344988,57.05861027975695,54.44226351935112,55.02279281616211,1006100,0.0,0.0
FANG,2015-07-15,57.822038451771704,58.012894811033966,55.65103143872601,56.21565246582031,962800,0.0,0.0
FANG,2015-07-14,57.026797851851505,59.02285678725768,56.740510272780725,58.32304000854492,1052100,0.0,0.0
FANG,2015-07-13,56.08046021247304,56.82798959455354,55.69079335184613,56.708702087402344,781400,0.0,0.0
FANG,2015-07-10,56.700754571758495,57.010898452952155,55.324983301754436,56.37470245361328,973400,0.0,0.0
FANG,2015-07-09,55.84984887095229,57.18585568659141,55.74646352693255,56.35084915161133,1339100,0.0,0.0
FANG,2015-07-08,55.92936245773685,56.95522520332096,54.29116007149802,55.10231018066406,1022300,0.0,0.0
FANG,2015-07-07,55.71465707522032,56.59737625184177,53.726551914760385,56.5098991394043,1859400,0.0,0.0
FANG,2015-07-06,57.18585360280428,58.31509575647065,55.587415526734965,55.83393859863281,1371500,0.0,0.0
FANG,2015-07-02,57.90952093323765,58.24352110981536,57.43237695709595,58.156044006347656,833200,0.0,0.0
FANG,2015-07-01,60.76444098252282,61.51991841647647,57.72661087546316,57.90951919555664,1441600,0.0,0.0
FANG,2015-06-30,60.398626895860005,60.68491449850104,58.338953047808324,59.94533920288086,1209400,0.0,0.0
FANG,2015-06-29,59.05466303025679,60.39066961602122,58.63318580944543,59.770381927490234,1228900,0.0,0.0
FANG,2015-06-26,60.02485775873003,60.69285800326244,58.3548450129713,59.841949462890625,7678900,0.0,0.0
FANG,2015-06-25,61.925495971519126,62.6650712652185,60.565632896113485,60.74853515625,742000,0.0,0.0
FANG,2015-06-24,63.619357015055144,64.1601217923717,61.84596476868602,61.99706268310547,749900,0.0,0.0
FANG,2015-06-23,62.60937935452943,63.71476479055582,61.97318359158495,63.531856536865234,848800,0.0,0.0
FANG,2015-06-22,61.53581562767583,63.14220765260942,60.57357366315473,62.673011779785156,974200,0.0,0.0
FANG,2015-06-19,60.85986732809684,62.53782837940341,60.8280569210561,60.93144226074219,1409000,0.0,0.0
FANG,2015-06-18,63.50006736808496,64.12830922551083,62.410589798920725,62.48215866088867,655900,0.0,0.0
FANG,2015-06-17,64.78042061555709,65.5995190062552,62.45036102427019,63.13426971435547,702100,0.0,0.0
FANG,2015-06-16,63.38874493994975,64.54979763899847,62.88774461792667,64.2157974243164,595200,0.0,0.0
FANG,2015-06-15,63.64318988529865,63.79428774412077,62.87975861009274,63.531856536865234,856400,0.0,0.0
FANG,2015-06-12,64.25555612935588,64.25555612935588,63.52392887710576,64.13626861572266,433900,0.0,0.0
FANG,2015-06-11,64.78837309861086,65.08260878460366,64.26351041459846,64.44641876220703,442900,0.0,0.0
FANG,2015-06-10,64.48616822602705,65.1939391588706,63.82612200414956,64.75655364990234,683200,0.0,0.0
