symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
INTU,2016-02-19,89.9563139784624,90.97219402953073,88.82859887960062,90.58075714111328,1901300,0.0,0.0
INTU,2016-02-18,91.13994124719086,91.95078078565119,89.5648648408574,89.90970611572266,1768500,0.0,0.0
INTU,2016-02-17,89.30393094491647,91.96944229768943,88.92181596359872,91.67120361328125,1726100,0.0,0.0
INTU,2016-02-16,87.32809555319866,89.29460933035355,87.30945874622618,88.87521362304688,2240200,0.0,0.0
INTU,2016-02-12,86.64773677270934,88.26008712711952,85.27770044750079,88.12960815429688,2177700,0.0,0.0
INTU,2016-02-11,82.17413551589308,85.8089235453278,82.17413551589308,85.19380950927734,1991700,0.0,0.0
INTU,2016-02-10,85.07265033042626,86.12581106172313,83.83309311936935,84.12201690673828,1897700,0.0,0.0
INTU,2016-02-09,83.95428180207867,85.87419312568336,83.40439993788085,84.0008773803711,1922800,0.0,0.0
INTU,2016-02-08,84.72780673647509,85.02604533736185,82.83584783491474,84.73712158203125,2744500,0.0,0.0
INTU,2016-02-05,89.55554698760074,89.70466985185642,85.03536504575096,85.54796600341797,2911100,0.0,0.0
INTU,2016-02-04,89.26662417805154,90.33842158171791,88.39986714332976,90.17066192626953,1653000,0.0,0.0
INTU,2016-02-03,88.53967945562928,89.85379811114957,87.60768282978056,89.36915588378906,1864200,0.0,0.0
INTU,2016-02-02,88.82861011726584,89.15481467611855,87.5797378551102,87.74749755859375,2436000,0.0,0.0
INTU,2016-02-01,88.80065572014604,90.37573261863706,87.94322035374857,89.81653594970703,1325700,0.0,0.0
INTU,2016-01-29,86.41473536660843,89.12684207254303,85.82757289345093,89.01500701904297,2120500,0.0,0.0
INTU,2016-01-28,85.49204227856188,85.94871857369714,84.53207990838303,85.77163696289062,1141600,0.0,0.0
INTU,2016-01-27,86.12580138330281,86.9179969991145,84.29908195619733,84.59732055664062,944100,0.0,0.0
INTU,2016-01-26,85.68778455433493,86.40541893226181,84.83966408803215,86.34017944335938,1139700,0.0,0.0
INTU,2016-01-25,87.11373779176158,87.29081945052154,85.36157934231582,85.4920654296875,1310200,0.0,0.0
INTU,2016-01-22,86.74091506116574,87.60767210148619,85.93007553616627,87.24419403076172,1076500,0.0,0.0
INTU,2016-01-21,86.48928529944092,87.300117771694,85.00740704263667,85.69708251953125,1461700,0.0,0.0
INTU,2016-01-20,83.44170108319274,86.56389001559562,82.6308681389061,85.73441314697266,2904400,0.0,0.0
INTU,2016-01-19,86.52655675492112,86.80615856565468,83.91697066720866,84.69984436035156,2468100,0.0,0.0
INTU,2016-01-15,85.2124540583714,86.61044903442875,84.42025832738628,85.26837158203125,2774800,0.0,0.0
INTU,2016-01-14,86.03260671709506,88.97771948361063,84.94217236555366,87.90592193603516,2545900,0.0,0.0
INTU,2016-01-13,88.64220037296069,89.0988767323745,85.34293143740264,85.4640884399414,1907700,0.0,0.0
INTU,2016-01-12,88.25077892443201,88.68881855642115,87.19761799375907,88.39989471435547,1300800,0.0,0.0
INTU,2016-01-11,87.43990637074681,87.84998708279764,86.80614850238125,87.607666015625,1889900,0.0,0.0
INTU,2016-01-08,88.48377997412351,89.47169432356333,86.69434068361797,86.80618286132812,2004700,0.0,0.0
INTU,2016-01-07,88.07366348263594,89.87241689427019,86.89934597857493,88.01774597167969,2477700,0.3,0.0
INTU,2016-01-06,87.73425816309116,89.63890177631569,87.4834061551551,89.46237182617188,2433200,0.0,0.0
INTU,2016-01-05,88.57972182802803,89.30442031093015,87.87361626276483,89.14646911621094,1859400,0.0,0.0
INTU,2016-01-04,87.51128991902964,88.16165231729123,86.53573923321873,87.68781280517578,2809000,0.0,0.0
INTU,2015-12-31,90.89313510383137,91.35768142603628,89.63886145156098,89.65744018554688,1189500,0.0,0.0
INTU,2015-12-30,92.0823898911685,92.36112057233468,91.25549784903538,91.31124114990234,660900,0.0,0.0
INTU,2015-12-29,91.6364113115813,92.89997796254619,91.6364113115813,92.29606628417969,864000,0.0,0.0
INTU,2015-12-28,90.21491425039918,91.28337244478982,90.04767725398658,91.25550079345703,693000,0.0,0.0
INTU,2015-12-24,90.9582049207475,91.1068561128145,90.40075054576656,90.67018127441406,327200,0.0,0.0
INTU,2015-12-23,90.82813660090798,91.2462256290565,90.36359008589085,91.05111694335938,761800,0.0,0.0
INTU,2015-12-22,89.62961176817771,90.37288198913167,88.77484782429268,90.317138671875,1060200,0.0,0.0
INTU,2015-12-21,89.21151048423182,89.83400820754753,87.9665292144351,88.89562225341797,1322400,0.0,0.0
INTU,2015-12-18,90.30783018267643,90.71663334117484,88.13375612357088,88.79341125488281,4537700,0.0,0.0
INTU,2015-12-17,92.26820189607636,92.89998527126306,90.93031311035156,90.93031311035156,1596600,0.0,0.0
INTU,2015-12-16,91.47848859248045,92.11027206534578,90.12201377188474,92.02665710449219,1326300,0.0,0.0
INTU,2015-12-15,90.55869234184989,92.31467747686499,90.01981672147046,91.03253173828125,1747100,0.0,0.0
INTU,2015-12-14,89.52740010981674,90.05698282482058,88.19879686502931,89.4716567993164,2340300,0.0,0.0
INTU,2015-12-11,89.06286191854774,90.03841247370454,89.05356900312616,89.30442810058594,2269800,0.0,0.0
INTU,2015-12-10,91.06968891989916,91.5621141435078,90.08485264951541,90.11272430419922,1760300,0.0,0.0
INTU,2015-12-09,91.15330789472723,92.62127642478924,90.4379023693859,90.79096221923828,1571200,0.0,0.0
INTU,2015-12-08,90.88388030185018,91.98021036550092,90.58657081450848,91.34842681884766,1453200,0.0,0.0
INTU,2015-12-07,91.72002672036987,91.99875025982399,91.27405913346325,91.82222747802734,1721700,0.0,0.0
INTU,2015-12-04,90.99535198549948,91.85011566859494,89.87115053717308,91.63642120361328,2232400,0.0,0.0
INTU,2015-12-03,92.40759055231753,92.82568666271067,89.13718625378388,89.54598236083984,2878800,0.0,0.0
INTU,2015-12-02,94.14502856205686,94.58170356006062,92.22180565796972,92.44478607177734,1721800,0.0,0.0
INTU,2015-12-01,93.78265997636184,95.30637209644149,93.4760575515071,94.5723876953125,2322400,0.0,0.0
INTU,2015-11-30,93.26233739877262,93.61539721710045,91.98948473539538,93.09510040283203,4655000,0.0,0.0
INTU,2015-11-27,92.99290840646603,93.61540605974281,92.58411233543214,93.07653045654297,1109400,0.0,0.0
INTU,2015-11-25,92.89071459643928,93.71760674005816,92.37971064772354,92.76992797851562,1928500,0.0,0.0
INTU,2015-11-24,92.94646234346745,93.60611750705104,90.79096691865317,92.68631744384766,3368000,0.0,0.0
INTU,2015-11-23,95.25059544006801,96.46771188828535,93.75476247955397,93.86624908447266,2915900,0.0,0.0
INTU,2015-11-20,98.74400096837255,100.34204203116371,93.99633526445432,95.88239288330078,6622300,0.0,0.0
INTU,2015-11-19,90.05697637663815,90.75379606166679,88.99781102246791,90.5122299194336,3985900,0.0,0.0
INTU,2015-11-18,89.68533699797203,90.01981101089184,88.83986614028099,89.76895904541016,3705300,0.0,0.0
INTU,2015-11-17,89.75035892345367,90.54937926167986,89.23936216006776,89.59241485595703,1848500,0.0,0.0
INTU,2015-11-16,90.01981322610018,90.6515967006716,89.17434234760377,90.02910614013672,1599200,0.0,0.0
INTU,2015-11-13,91.078980299386,91.69218504576286,89.43448890500407,89.68534088134766,1540100,0.0,0.0
INTU,2015-11-12,92.13815195968307,92.714192176833,91.0511148408643,91.09757232666016,849800,0.0,0.0
INTU,2015-11-11,92.37040094566365,93.49460234010239,91.77578214345498,92.342529296875,1314200,0.0,0.0
INTU,2015-11-10,90.53083179599568,91.95234307130477,90.14990023154415,91.86872100830078,944100,0.0,0.0
INTU,2015-11-09,91.21833860754703,91.24621025960661,89.88973551485033,90.5958480834961,1119400,0.0,0.0
INTU,2015-11-06,90.85598765318555,91.55280726768531,90.24278298998624,91.31124114990234,960900,0.0,0.0
INTU,2015-11-05,92.17529022351344,92.44472796971337,90.50292753841693,90.84668731689453,1348900,0.0,0.0
INTU,2015-11-04,90.79097818676466,92.11958159335953,90.1220300256235,91.84085083007812,1347200,0.0,0.0
INTU,2015-11-03,90.27068034313966,91.02324341368897,90.16847954486542,90.78167724609375,1455100,0.0,0.0
INTU,2015-11-02,91.09755908581681,91.23691734611472,90.46577564827399,90.5958480834961,1512300,0.0,0.0
INTU,2015-10-30,91.0046400462473,91.1625912148611,90.44718576480878,90.52151489257812,1233500,0.0,0.0
INTU,2015-10-29,90.95819775232702,91.30195759412477,90.66088830320703,90.81883239746094,1431000,0.0,0.0
INTU,2015-10-28,91.33911851929645,91.42274056424834,90.39144690314367,91.04180908203125,1846300,0.0,0.0
INTU,2015-10-27,90.72592672791008,91.26480233266238,90.26138025934773,91.0789794921875,1093400,0.0,0.0
INTU,2015-10-26,91.17189460945879,91.98020808078678,90.71664101886624,90.78167724609375,1440800,0.0,0.0
INTU,2015-10-23,90.64230148785532,91.05110463409756,89.30441252559984,90.995361328125,1240700,0.0,0.0
INTU,2015-10-22,87.7342323400058,90.40073119599788,87.66919612831894,89.99192810058594,1500100,0.0,0.0
INTU,2015-10-21,88.17093106836093,88.24526021291149,86.7401269336408,87.2139663696289,1489300,0.0,0.0
INTU,2015-10-20,87.23253285946322,88.02226041624535,87.23253285946322,87.61346435546875,1014000,0.0,0.0
INTU,2015-10-19,86.89806129567597,87.69708178886549,85.9318037902278,87.40906524658203,1079900,0.0,0.0
INTU,2015-10-16,86.00611633357268,87.13961063259838,84.70538505455278,86.9816665649414,1919900,0.0,0.0
INTU,2015-10-15,84.59391478408138,85.92251796807562,84.38022028958002,85.87606048583984,2137300,0.0,0.0
INTU,2015-10-14,84.82619796929697,85.60663272581063,83.99930572509766,83.99930572509766,1926300,0.0,0.0
INTU,2015-10-13,85.95040891391078,86.59147836447193,84.7890424815095,84.88195037841797,1770600,0.0,0.0
INTU,2015-10-12,86.13620730507449,86.84231993807107,85.15137103766484,86.60075378417969,1553800,0.0,0.0
INTU,2015-10-09,85.78315511773215,86.6472118582964,85.7459905485403,86.12691497802734,1334200,0.0,0.0
INTU,2015-10-08,84.27802591385792,85.86677410709352,83.61837072871919,85.7459945678711,1373500,0.0,0.0
INTU,2015-10-07,84.45453349699756,85.00269482422596,82.94940067048721,84.5102767944336,1647000,0.3,0.0
INTU,2015-10-06,84.46260442457316,85.37011058291415,83.86068772347951,84.09219360351562,1714300,0.0,0.0
INTU,2015-10-05,83.34213277469665,84.73116832094159,82.84207913024845,84.55522155761719,1525800,0.0,0.0
INTU,2015-10-02,80.77702690736591,82.92540098236245,79.27686640736907,82.87909698486328,1778400,0.0,0.0
INTU,2015-10-01,82.1012665874511,83.0828494720156,81.33266520255609,82.28646850585938,2583900,0.0,0.0
INTU,2015-09-30,81.26783937366653,82.2586844193841,80.66592257430541,82.18460083007812,2469800,0.0,0.0
INTU,2015-09-29,79.80471471233899,80.73073831908927,79.51764965504623,80.40663146972656,1724800,0.0,0.0
INTU,2015-09-28,80.74001049721895,81.42526607257948,79.82324192660114,79.84176635742188,2301400,0.0,0.0
INTU,2015-09-25,82.11978913554032,82.96246710197646,80.9715216259457,81.37896728515625,2328200,0.0,0.0
INTU,2015-09-24,80.40663983149219,81.88827634337326,80.23995528234305,81.36044311523438,2898400,0.0,0.0
INTU,2015-09-23,80.06400835869066,81.83271701919905,79.92510339050934,81.11041259765625,2251100,0.0,0.0
INTU,2015-09-22,79.0916938401733,80.78631197529941,79.08243162424345,80.42516326904297,3121500,0.0,0.0
INTU,2015-09-21,79.22133767566231,80.84187930029012,78.86944411557118,80.38812255859375,3351900,0.0,0.0
INTU,2015-09-18,78.42492646259772,79.82321675358533,78.11933703542901,79.16574096679688,5609300,0.0,0.0
INTU,2015-09-17,80.47145239011303,80.90668461325451,78.97129161215716,79.42504119873047,6863300,0.0,0.0
INTU,2015-09-16,82.5550139473097,82.98098399985498,81.49008528344646,82.8513412475586,1609200,0.0,0.0
INTU,2015-09-15,82.53648784243957,83.12914243091328,81.82345271927588,82.40684509277344,1791200,0.0,0.0
INTU,2015-09-14,82.46240871374164,82.9068961085615,81.74010433340979,82.24942016601562,1517900,0.0,0.0
INTU,2015-09-11,80.99001347642938,82.79576351844985,80.70294845572295,82.70315551757812,2615900,0.0,0.0
INTU,2015-09-10,80.56404984491506,82.2957164481997,80.08252070156804,81.76788330078125,4118100,0.0,0.0
INTU,2015-09-09,81.28633322905084,81.79564892697638,79.92507769550248,80.23066711425781,3002900,0.0,0.0
INTU,2015-09-08,80.23066614772668,81.29559446192505,79.18426225777401,81.2492904663086,2377000,0.0,0.0
INTU,2015-09-04,78.36011527884283,79.47134071191356,77.8878412905382,78.83238220214844,3192000,0.0,0.0
INTU,2015-09-03,79.52689693329883,80.53626623855604,79.16574832761013,79.67506408691406,3230200,0.0,0.0
INTU,2015-09-02,79.35097857616628,79.60100188377733,77.84155531966044,79.48062133789062,2687700,0.0,0.0
INTU,2015-09-01,77.18408321612822,78.88797070177752,76.95257726343137,77.87860107421875,3803500,0.0,0.0
INTU,2015-08-31,79.1379693595702,79.60098112067112,78.20268362394667,79.4065170288086,3343900,0.0,0.0
INTU,2015-08-28,78.74905821268803,81.12893889701843,78.73979599726252,79.83250427246094,3537000,0.0,0.0
INTU,2015-08-27,78.14713037186327,80.22142123996068,77.44335046366976,80.19364166259766,4322200,0.0,0.0
INTU,2015-08-26,76.59140654052072,77.86006134026178,74.8227052438004,77.12850189208984,5663800,0.0,0.0
INTU,2015-08-25,80.30477842649955,80.4251589671457,73.73926655356024,73.96151733398438,4786900,0.0,0.0
INTU,2015-08-24,76.2209985672499,78.7120042568852,74.90604677996998,78.01748657226562,6761400,0.0,0.0
INTU,2015-08-21,84.32371315355101,86.12020133466551,78.81387514147292,82.6753921508789,8703000,0.0,0.0
INTU,2015-08-20,97.48249689936854,97.80661079685834,95.1211410640798,95.31560516357422,1510600,0.0,0.0
INTU,2015-08-19,98.61225752445999,99.14935294258359,97.02875791447475,98.40853118896484,1864300,0.0,0.0
INTU,2015-08-18,98.19555827133364,98.86229649476411,97.70476681936411,97.89923095703125,832500,0.0,0.0
INTU,2015-08-17,97.41766857518994,97.94550168326184,96.76945495650465,97.75103759765625,871200,0.0,0.0
INTU,2015-08-14,96.81576518936377,98.3436983981924,96.713902033442,97.80661010742188,768300,0.0,0.0
INTU,2015-08-13,97.2509727156756,97.5472999160672,96.08418833819493,97.13985443115234,767000,0.0,0.0
INTU,2015-08-12,96.3157219921007,97.30656701682572,95.4822992925657,96.97319793701172,963800,0.0,0.0
INTU,2015-08-11,96.02865282031698,96.91764177059764,95.45452266013572,96.88059997558594,1327900,0.0,0.0
INTU,2015-08-10,95.46377448099763,97.22322082519531,94.46367431055872,97.22322082519531,1400200,0.0,0.0
INTU,2015-08-07,96.35277354287385,97.63994598388672,95.7971536435873,97.63994598388672,1604400,0.0,0.0
INTU,2015-08-06,99.07526887080365,99.50123890430606,96.35276412928832,96.46388244628906,1176100,0.0,0.0
INTU,2015-08-05,98.19556558733609,99.77906545346097,98.19556558733609,98.88082122802734,700800,0.0,0.0
INTU,2015-08-04,97.45470181284172,98.0010592992282,97.19541638811509,97.77880859375,777400,0.0,0.0
INTU,2015-08-03,96.92689980438027,97.95478668528658,96.5842755540783,97.27879333496094,987900,0.0,0.0
INTU,2015-07-31,98.42706241565256,98.60300918391238,97.6029018669624,97.94552612304688,904100,0.0,0.0
INTU,2015-07-30,97.17694032222263,98.2140824618455,96.28795831754547,97.91775512695312,593800,0.0,0.0
INTU,2015-07-29,97.56582918276175,97.9177155428806,96.69536489747007,97.7139892578125,991100,0.0,0.0
INTU,2015-07-28,97.26951393440709,97.88994801344582,95.99160398676027,97.82512664794922,1288100,0.0,0.0
INTU,2015-07-27,98.26961651638128,98.61224069031555,97.01947913743622,97.23246765136719,1166400,0.0,0.0
INTU,2015-07-24,99.59385103416145,99.83461210760426,98.60300596499266,98.79747009277344,834200,0.0,0.0
INTU,2015-07-23,98.96414598042746,99.90868695628328,98.6400320641539,99.31603240966797,792900,0.0,0.0
INTU,2015-07-22,98.30667012649666,99.19565194698878,98.30667012649666,98.82524108886719,812200,0.0,0.0
INTU,2015-07-21,98.42705179972053,99.22343268121227,98.21406325769385,98.29740905761719,996400,0.0,0.0
INTU,2015-07-20,98.9178672632942,99.2419741974299,98.60302254584846,98.7419204711914,994900,0.0,0.0
INTU,2015-07-17,99.77902708888891,100.19573481685713,98.6770569187087,98.87152099609375,1475100,0.0,0.0
INTU,2015-07-16,99.29752854232704,100.11242688843242,98.97341458200061,100.10316467285156,1003700,0.0,0.0
INTU,2015-07-15,98.20480296930285,98.7511534874342,97.85290948915122,98.4640884399414,870700,0.0,0.0
INTU,2015-07-14,97.71401124184187,98.26036886244573,97.42694617466,98.00108337402344,676700,0.0,0.0
INTU,2015-07-13,97.57509423471161,98.22330782879314,97.24172522489874,97.63065338134766,1334700,0.0,0.0
INTU,2015-07-10,97.1769116278918,97.1769116278918,95.93603642224653,96.63981628417969,862600,0.0,0.0
INTU,2015-07-09,96.74167129454734,97.32506352671429,95.87120698766483,95.91751098632812,1346800,0.0,0.0
INTU,2015-07-08,94.36180293116303,96.43609374394154,94.36180293116303,95.77861785888672,3095300,0.25,0.0
INTU,2015-07-07,93.37654851770728,95.80610987194709,93.37654851770728,95.68601989746094,2670200,0.0,0.0
INTU,2015-07-06,92.64675406373084,94.18947924303835,92.48971170252051,94.15252685546875,1908500,0.0,0.0
INTU,2015-07-02,94.25414085173685,94.25414085173685,92.9516027133667,93.681396484375,778200,0.0,0.0
INTU,2015-07-01,93.89388466055291,94.57748633791488,93.09942579985581,93.87541198730469,1340500,0.0,0.0
INTU,2015-06-30,93.78300556061726,94.10633717446338,93.08093137407815,93.09016418457031,1722500,0.0,0.0
INTU,2015-06-29,94.41119204509481,94.82690114361806,93.14560617452834,93.32112121582031,1491000,0.0,0.0
INTU,2015-06-26,95.70448213086367,96.05552625299127,94.54050670897365,95.37191772460938,2310800,0.0,0.0
INTU,2015-06-25,95.48279861044571,96.24030504677683,95.076329335554,95.70450592041016,1406500,0.0,0.0
INTU,2015-06-24,96.38808441313827,96.78531373236058,95.1317385932165,95.19640350341797,1460800,0.0,0.0
INTU,2015-06-23,97.59830226349814,97.61677494107565,96.29575648385155,96.77613067626953,1211100,0.0,0.0
INTU,2015-06-22,97.02550455872233,97.5335910504472,95.64906167379532,97.45968627929688,1262800,0.0,0.0
INTU,2015-06-19,96.14790638638593,96.77608283272076,95.79686225440817,96.36961364746094,1427600,0.0,0.0
INTU,2015-06-18,95.8430411575105,96.56359494167394,95.72295120946518,96.43426513671875,1533800,0.0,0.0
INTU,2015-06-17,95.96315325492198,96.37886233646749,95.33497675102984,95.92620086669922,884900,0.0,0.0
