Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1368.22998046875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1395.0,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,2
1370.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1363.8299560546875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1406.0,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1438.3599853515625,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1458.699951171875,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1456.510009765625,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1505.989990234375,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1630.56005859375,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1653.8499755859375,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1688.68994140625,-1,1,1,0.0,1,2,0,1,2,1,1,0
1716.780029296875,1,1,1,0.0,1,2,1,1,2,1,1,0
1695.4000244140625,1,1,1,0.0,1,2,0,1,2,1,1,2
1693.969970703125,1,1,1,0.0,1,2,0,1,2,1,1,0
1677.3399658203125,1,1,1,0.0,1,2,0,1,2,1,1,0
1683.9100341796875,1,1,1,0.0,1,2,1,1,2,1,1,1
1718.5,1,1,1,0.0,1,2,0,1,2,1,1,0
1739.1500244140625,1,1,1,0.0,1,2,0,1,2,1,1,0
1749.1700439453125,1,1,1,0.0,1,2,0,1,2,1,1,0
1787.72998046875,1,1,1,0.0,1,2,0,1,2,1,1,0
1772.0699462890625,1,1,1,0.0,1,2,0,1,2,1,1,2
1736.780029296875,1,1,1,0.0,0,2,0,1,0,1,1,0
1707.4000244140625,1,1,1,0.0,0,2,0,1,0,1,1,0
1693.5699462890625,1,1,-1,-2.0,0,1,0,1,0,1,1,1
1708.0,1,1,-1,0.0,0,1,0,1,0,1,1,0
1709.8599853515625,1,1,-1,0.0,0,0,0,1,0,1,1,2
1699.949951171875,1,1,-1,0.0,0,1,0,1,0,1,1,1
1725.5799560546875,1,1,-1,0.0,0,1,1,1,0,1,1,2
1693.1400146484375,1,1,-1,0.0,0,1,0,1,0,1,1,0
1630.6500244140625,1,1,-1,0.0,0,0,0,1,1,1,1,0
1604.9000244140625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1621.0899658203125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1600.1600341796875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1601.8800048828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1580.0,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1599.3399658203125,1,1,-1,0.0,0,-1,1,1,1,1,1,1
1580.530029296875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1582.1400146484375,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1559.22998046875,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1573.4000244140625,1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1585.030029296875,1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1600.050048828125,1,-1,-1,0.0,0,-1,0,1,0,1,1,2
1582.8599853515625,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
1642.280029296875,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
1678.9599609375,1,1,1,2.0,0,2,1,1,2,1,1,0
1660.8900146484375,1,1,1,0.0,0,1,0,1,0,1,1,2
1643.4000244140625,1,1,1,0.0,0,1,0,1,0,1,1,0
1597.5999755859375,1,1,1,0.0,0,0,0,1,0,-1,1,0
1596.47998046875,1,1,1,0.0,0,1,1,1,0,-1,1,0
1591.43994140625,-1,1,-1,-2.0,0,0,0,1,0,-1,1,1
1658.9599609375,1,1,1,2.0,0,2,1,1,2,-1,1,0
1683.75,1,1,1,0.0,0,2,0,1,2,1,1,0
1722.050048828125,1,1,1,0.0,0,2,1,1,2,1,1,0
1703.550048828125,1,1,1,0.0,0,2,0,1,2,1,1,2
1708.6500244140625,1,1,1,0.0,0,2,0,1,2,1,1,1
1761.219970703125,1,1,1,0.0,0,2,1,1,2,1,1,0
1743.989990234375,1,1,1,0.0,0,2,0,1,2,1,1,2
1720.4300537109375,1,1,1,0.0,0,2,0,1,2,-1,1,0
1670.0899658203125,1,1,1,0.0,0,0,0,1,0,-1,1,0
1623.260009765625,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1649.989990234375,1,1,-1,0.0,0,1,1,1,0,-1,1,1
1687.3800048828125,1,1,-1,0.0,0,2,1,1,0,-1,1,0
1692.22998046875,1,1,-1,0.0,0,2,0,1,0,1,1,2
1642.550048828125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1625.1500244140625,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1651.68994140625,1,1,-1,0.0,0,0,0,1,0,-1,1,2
1621.4000244140625,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1626.1500244140625,-1,1,-1,0.0,0,0,0,1,0,-1,1,1
1668.9000244140625,-1,1,-1,0.0,0,0,1,1,0,1,1,2
1606.06005859375,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
1776.1400146484375,1,1,1,2.0,0,1,1,1,2,1,1,0
1776.0,1,1,1,0.0,0,1,0,1,2,-1,1,0
1810.3900146484373,1,1,1,0.0,0,2,1,1,2,1,1,0
1859.699951171875,1,1,1,0.0,1,2,1,1,2,1,1,0
1869.4000244140625,1,1,1,0.0,1,2,0,1,2,1,1,0
1883.6199951171875,1,1,1,0.0,1,2,0,1,2,1,1,0
1901.8199462890625,1,1,1,0.0,1,2,0,1,2,1,1,0
1916.199951171875,1,1,1,0.0,1,2,1,1,2,1,1,2
1898.5699462890625,1,1,1,0.0,1,2,0,1,2,1,1,1
1996.43994140625,1,1,1,0.0,1,2,0,1,2,1,1,0
1977.969970703125,1,1,1,0.0,1,2,0,1,2,1,1,0
2028.0,1,1,1,0.0,1,2,0,1,2,1,1,0
2005.6600341796875,1,1,1,0.0,1,2,0,1,2,1,1,2
2007.4599609375,1,1,1,0.0,1,2,1,1,2,1,1,0
1988.8299560546875,1,1,1,0.0,0,2,0,1,2,1,1,0
2000.31005859375,1,1,1,0.0,0,2,0,1,0,1,1,1
2004.699951171875,1,1,1,0.0,0,2,0,1,0,1,1,0
2036.2099609375,1,1,1,0.0,0,2,0,1,2,1,1,2
1995.1700439453125,1,1,1,0.0,0,2,0,1,0,1,1,0
2015.7900390625,1,1,-1,-2.0,0,2,0,1,0,1,1,1
2061.659912109375,1,1,-1,0.0,0,2,0,1,2,1,1,2
1990.1700439453125,1,1,-1,0.0,0,1,0,1,0,1,1,0
1991.5899658203125,1,1,-1,0.0,0,2,0,1,0,1,1,1
2038.1800537109373,1,1,-1,0.0,0,1,0,1,2,1,1,2
1986.050048828125,1,1,-1,0.0,0,1,0,1,0,1,1,0
2029.9100341796875,1,1,-1,0.0,0,1,0,1,0,1,1,1
2017.5799560546875,1,1,-1,0.0,0,1,0,1,0,1,1,0
2045.8800048828125,1,1,-1,0.0,0,1,0,1,2,1,1,0
2140.10009765625,1,1,-1,0.0,0,2,1,1,2,1,1,0
2122.3701171875,1,1,1,2.0,0,2,0,1,2,1,1,2
2105.510009765625,1,1,1,0.0,0,1,0,1,2,1,1,0
2074.260009765625,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2102.639892578125,1,1,-1,0.0,0,2,1,1,2,1,1,1
2109.39990234375,1,1,-1,0.0,0,1,0,1,2,1,1,2
2103.75,1,1,-1,0.0,0,1,0,1,2,1,1,0
2102.6298828125,1,1,-1,0.0,0,2,1,1,0,1,1,1
2111.0,1,1,-1,0.0,0,2,0,1,2,1,1,0
2131.2900390625,1,1,-1,0.0,0,2,0,1,2,1,1,2
2100.2099609375,1,1,-1,0.0,0,2,1,1,0,1,1,0
2064.7099609375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
2051.9599609375,1,1,-1,0.0,0,1,0,1,0,-1,1,1
2066.1201171875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1970.719970703125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1959.199951171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1960.0,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
1963.22998046875,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
2014.22998046875,1,1,-1,0.0,0,-1,1,1,0,1,1,0
2047.989990234375,1,1,-1,0.0,0,0,1,1,0,1,1,0
2040.5,1,1,-1,0.0,0,0,0,1,0,1,1,0
2091.159912109375,1,1,-1,0.0,0,0,1,1,0,1,1,0
2079.9599609375,1,1,-1,0.0,0,0,0,1,0,1,1,2
2033.6199951171875,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
2046.469970703125,1,1,-1,0.0,0,0,1,1,0,1,1,1
2065.8701171875,1,1,-1,0.0,0,1,1,1,0,1,1,0
2079.7900390625,1,1,1,2.0,0,1,1,1,0,1,1,0
2100.580078125,1,1,1,0.0,0,1,0,1,0,1,1,2
2067.820068359375,1,1,1,0.0,0,2,1,1,0,1,1,0
2038.699951171875,1,1,-1,-2.0,0,2,0,1,0,1,1,0
2055.929931640625,1,1,-1,0.0,0,2,0,1,0,1,1,1
2047.3499755859373,1,1,-1,0.0,0,2,0,1,0,1,1,2
2056.090087890625,1,1,-1,0.0,0,1,0,1,0,1,1,0
2026.5699462890625,1,1,-1,0.0,0,0,0,1,0,1,1,0
2020.719970703125,1,1,-1,0.0,0,0,0,1,0,-1,1,1
2037.1800537109373,1,1,-1,0.0,0,0,0,1,0,1,1,0
2054.89990234375,1,1,-1,0.0,0,0,1,1,0,1,1,0
2063.699951171875,-1,1,-1,0.0,0,1,1,1,0,1,1,0
2090.010009765625,-1,1,1,2.0,0,1,0,1,2,1,1,0
2117.300048828125,1,1,1,0.0,0,1,0,1,2,1,1,2
1774.050048828125,-1,1,-1,-2.0,0,-1,0,1,1,-1,1,0
1872.010009765625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1961.1600341796875,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1977.3900146484373,-1,-1,-1,0.0,0,0,1,1,0,1,1,2
1930.949951171875,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
1876.199951171875,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1880.0,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
1916.1199951171875,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1916.510009765625,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1931.260009765625,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1968.1500244140625,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
2005.0,-1,-1,1,2.0,0,0,0,1,0,1,1,0
2099.949951171875,-1,-1,1,0.0,0,1,1,1,2,1,1,0
2110.0,-1,1,1,0.0,1,0,0,1,2,1,1,2
2044.760009765625,-1,1,1,0.0,1,2,1,1,0,1,1,0
1985.1700439453125,-1,1,1,0.0,0,2,0,1,0,1,1,0
1952.43994140625,-1,1,1,0.0,0,0,0,1,0,1,1,0
1929.489990234375,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1987.4300537109373,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1984.949951171875,-1,-1,1,0.0,0,2,1,1,0,1,1,2
1947.1800537109373,-1,-1,-1,-2.0,0,1,0,1,0,1,1,0
1844.300048828125,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1879.1800537109373,-1,-1,-1,0.0,0,0,1,1,1,1,1,1
1897.8699951171875,-1,-1,-1,0.0,0,0,0,1,0,1,1,2
1870.77001953125,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
1823.8599853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1796.719970703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1809.1199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1716.3800048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1666.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1720.3599853515625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1729.8499755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1743.2900390625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1732.760009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
1725.469970703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1721.800048828125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1700.43994140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1765.0,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
1834.1700439453125,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1799.4200439453125,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
1771.219970703125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1739.0,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1758.77001953125,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
1740.0,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1753.6099853515625,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1838.1500244140625,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
1837.1800537109373,-1,-1,1,0.0,1,2,0,1,2,-1,1,2
1836.0,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1834.510009765625,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1818.489990234375,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1828.72998046875,-1,-1,1,0.0,0,2,1,1,2,-1,1,1
1843.449951171875,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
1846.0,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1895.530029296875,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1889.760009765625,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1947.3199462890625,1,1,1,0.0,1,2,1,1,2,1,1,0
1922.18994140625,1,1,1,0.0,1,2,0,1,2,1,1,2
1908.9000244140625,1,1,1,0.0,1,2,0,1,2,-1,1,1
1966.4100341796875,1,1,1,0.0,1,2,0,1,2,1,1,0
1975.18994140625,1,1,1,0.0,1,2,0,1,2,1,1,0
2012.800048828125,1,1,1,0.0,1,2,1,1,2,1,1,0
1996.6500244140625,1,1,1,0.0,1,2,0,1,2,1,1,0
2042.219970703125,1,1,1,0.0,1,2,1,1,2,1,1,0
2035.1800537109373,1,1,1,0.0,1,2,0,1,2,1,1,2
2016.72998046875,1,1,1,0.0,0,2,0,1,2,-1,1,1
2055.050048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
