symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
COST,2019-07-03,242.3390400601447,246.01332619125665,242.3390400601447,245.99505615234375,986500,0.0,0.0
COST,2019-07-02,241.22393006234626,242.73203097185848,239.16742121486965,242.640625,1201300,0.0,0.0
COST,2019-07-01,243.51809358659756,244.0390825921149,239.32281832292716,240.88575744628906,1955800,0.0,0.0
COST,2019-06-28,242.66806981579975,243.4815467907305,240.71208780407144,241.5347137451172,1952500,0.0,0.0
COST,2019-06-27,242.11961870856712,243.56376043812668,240.3738679759997,242.7411346435547,1122900,0.0,0.0
COST,2019-06-26,243.53642078809446,243.87459786604822,241.6078574965405,241.67184448242188,1334400,0.0,0.0
COST,2019-06-25,243.77399327479614,244.11217028390217,242.5400823252891,243.45408630371094,1182400,0.0,0.0
COST,2019-06-24,244.32247330225877,244.92571945312434,243.6004021362414,243.8289031982422,1586100,0.0,0.0
COST,2019-06-21,243.8287986715071,245.812199312418,243.1158767794143,243.2438507080078,2964000,0.0,0.0
COST,2019-06-20,242.21104813923822,244.76112698445695,241.7997352021043,244.3589630126953,1745100,0.0,0.0
COST,2019-06-19,239.75241699204904,241.3884921667498,238.50023581836106,240.986328125,1628400,0.0,0.0
COST,2019-06-18,240.9405953239598,241.4798822619116,239.5147512309516,240.14541625976562,2763200,0.0,0.0
COST,2019-06-17,238.67383855668237,239.6975184432731,238.03402468097067,238.94802856445312,1191900,0.0,0.0
COST,2019-06-14,237.64110318437417,238.7379194332727,236.64484190666934,237.7781982421875,1287800,0.0,0.0
COST,2019-06-13,235.54799880245946,237.52225108947076,235.40175479306686,237.37600708007812,1228500,0.0,0.0
COST,2019-06-12,235.42916256602902,236.4985596304055,233.77483133178617,235.10928344726562,1071700,0.0,0.0
COST,2019-06-11,236.64478144813958,237.2937164847953,234.17695946520038,234.9995574951172,1613500,0.0,0.0
COST,2019-06-10,234.35064988094254,236.571673189567,234.08558087707624,234.761962890625,1839500,0.0,0.0
COST,2019-06-07,229.56123122876352,234.53341485723948,229.43327123596862,233.99415588378906,2270200,0.0,0.0
COST,2019-06-06,226.67297483936846,230.27415255819076,226.435338838133,229.60693359375,1487800,0.0,0.0
COST,2019-06-05,224.93639604806097,227.36763615425113,223.9492700278342,226.63644409179688,1825500,0.0,0.0
COST,2019-06-04,222.1029743673343,224.68047236917238,221.64597236246325,224.488525390625,1761500,0.0,0.0
COST,2019-06-03,219.1599160828582,220.76855838158255,217.60611180220673,220.3389892578125,2512500,0.0,0.0
COST,2019-05-31,218.42865809634674,219.9641919707292,213.008621416085,218.97706604003906,4058100,0.0,0.0
COST,2019-05-30,221.32608247558187,222.63311556269704,220.0464823417447,220.76853942871094,2030300,0.0,0.0
COST,2019-05-29,223.1358453173373,223.7208074356985,218.3647423736486,219.99166870117188,2594900,0.0,0.0
COST,2019-05-28,227.2031348318802,228.6838169717391,224.97296265551293,225.1283416748047,3164100,0.0,0.0
COST,2019-05-24,227.68757895598475,228.09887804245983,225.54881254903685,226.03323364257812,1340200,0.0,0.0
COST,2019-05-23,227.2488003803349,228.4278593073157,225.92348353154986,227.1573944091797,1822800,0.0,0.0
COST,2019-05-22,229.42418314356357,229.42418314356357,227.71499979775257,228.0531768798828,1242300,0.0,0.0
COST,2019-05-21,227.68758132144686,229.25966962321033,226.7644421225147,228.4370574951172,1504200,0.0,0.0
COST,2019-05-20,225.8960983601404,228.44617750338844,225.8960983601404,227.49560546875,1600500,0.0,0.0
COST,2019-05-17,224.73529850379234,228.54669334944006,224.4702295448799,226.99288940429688,1672000,0.0,0.0
COST,2019-05-16,224.5068182385924,228.2542264585127,224.1229382129378,226.16116333007812,1800600,0.0,0.0
COST,2019-05-15,221.28947063440333,224.29653713658706,220.48514279093405,223.6293182373047,1194800,0.0,0.0
COST,2019-05-14,221.45405238588643,224.01326671452915,221.0153343127636,221.85621643066406,1635100,0.0,0.0
COST,2019-05-13,223.12666612315584,223.86700717850513,219.9733549131224,221.11585998535156,1962800,0.0,0.0
COST,2019-05-10,222.04812953726824,227.17569243227538,219.38837460343913,225.7772674560547,2036500,0.0,0.0
COST,2019-05-09,219.96424332888293,223.07185187780092,219.50724125130105,222.5325927734375,1919300,0.65,0.0
COST,2019-05-08,218.36912412635832,221.5504125322075,217.1203153233592,219.99166870117188,1611900,0.0,0.0
COST,2019-05-07,220.33800226847194,221.26777929380856,217.14760427060202,218.93421936035156,1775200,0.0,0.0
COST,2019-05-06,221.36808796619906,223.17293810978825,220.6479616467796,222.62600708007812,1194900,0.0,0.0
COST,2019-05-03,221.75088688016137,223.21847045788516,221.24953586124377,222.98146057128906,905900,0.0,0.0
COST,2019-05-02,220.37448733260837,221.40453470351906,219.1530238452659,221.22222900390625,1237600,0.0,0.0
COST,2019-05-01,223.63775026412364,223.74714478149693,220.18301159664787,220.21946716308594,1350400,0.0,0.0
COST,2019-04-30,223.1182526326172,224.04801593066256,221.52305332186975,223.81101989746094,1427600,0.0,0.0
COST,2019-04-29,223.32786614191625,224.01152287500375,221.95144225988489,222.6715545654297,1429700,0.0,0.0
COST,2019-04-26,223.89300800146307,224.1391283089962,220.64791974433183,222.2522430419922,1842900,0.0,0.0
COST,2019-04-25,224.4308583096542,225.28769647399423,222.36165318661853,223.87481689453125,1278200,0.0,0.0
COST,2019-04-24,223.94771740296954,226.7005791887372,223.87480625507067,226.0260467529297,1156400,0.0,0.0
COST,2019-04-23,223.00878017902025,224.72248386226667,220.78462902912023,223.8565216064453,1524600,0.0,0.0
COST,2019-04-22,223.50111421957982,224.02981055384856,221.10375292483454,221.88768005371094,1300000,0.0,0.0
COST,2019-04-18,224.95951543464105,225.37883100765242,223.05439538835566,224.0662078857422,1365000,0.0,0.0
COST,2019-04-17,224.51287946374683,224.65872957523615,222.70802953842102,223.8383331298828,1363000,0.0,0.0
COST,2019-04-16,224.83192040544813,224.98689484857857,222.64422427708578,223.63780212402344,1360500,0.0,0.0
COST,2019-04-15,220.93053847469713,224.92309884428286,220.55681664221478,224.54025268554688,1859700,0.0,0.0
COST,2019-04-12,220.1465723671711,221.24954465261655,219.59053101664645,220.5476531982422,2187600,0.0,0.0
COST,2019-04-11,222.06998974704976,222.58045134539054,219.60882766417234,219.90052795410156,2719800,0.0,0.0
COST,2019-04-10,223.583070019725,224.8501131231571,223.0634981976853,223.88388061523438,1556600,0.0,0.0
COST,2019-04-09,223.42818584768892,223.94775784723774,222.42548352008956,223.24588012695312,1450200,0.0,0.0
COST,2019-04-08,224.23030834840776,224.9960005865096,223.510182100715,224.7134246826172,1244200,0.0,0.0
COST,2019-04-05,223.29144809077488,225.2330240808591,222.4254716227888,224.12094116210938,1616200,0.0,0.0
COST,2019-04-04,220.7481790386869,223.10907006412006,219.9095618604685,222.78091430664062,1319700,0.0,0.0
COST,2019-04-03,220.31067987666148,222.00614925850695,219.69994815161942,221.03079223632812,1663600,0.0,0.0
COST,2019-04-02,222.41631965875132,222.58951491999622,219.05272636961448,219.22592163085938,1574300,0.0,0.0
COST,2019-04-01,221.56861554769165,222.79007901286275,221.1219547690695,222.58953857421875,1610200,0.0,0.0
COST,2019-03-29,220.28338021015716,220.99438230011637,219.472107881407,220.72091674804688,1968000,0.0,0.0
COST,2019-03-28,218.7519000369659,220.54763933930852,218.38728870928472,219.88221740722656,1396700,0.0,0.0
COST,2019-03-27,217.59428396645137,218.96159751330617,217.0929328841314,218.23236083984375,1351200,0.0,0.0
COST,2019-03-26,216.9470825696599,218.99805288807056,216.36369601322886,217.9224395751953,1193000,0.0,0.0
COST,2019-03-25,215.97172448630076,217.02000654478758,214.93256675318668,216.00819396972656,1357100,0.0,0.0
COST,2019-03-22,218.5422698842783,219.0800765116236,215.94436872454378,216.54598999023438,1873600,0.0,0.0
COST,2019-03-21,215.7438789259308,218.63348098064932,215.6253878553934,218.35089111328125,1617000,0.0,0.0
COST,2019-03-20,216.06288336636888,217.39374132509553,214.92345542223157,216.01730346679688,1499500,0.0,0.0
COST,2019-03-19,216.509541737645,216.99265806790345,215.38833463848763,216.08111572265625,1852300,0.0,0.0
COST,2019-03-18,212.91806669542805,215.74383967367345,212.83603122097335,215.66180419921875,1735400,0.0,0.0
COST,2019-03-15,213.45585115676423,214.80492981842227,212.55341930449617,212.936279296875,5075400,0.0,0.0
COST,2019-03-14,215.24248417707233,215.47036974828964,212.6445831015823,213.15504455566406,2300300,0.0,0.0
COST,2019-03-13,213.52876281356106,216.44569510540876,212.34375515808316,215.47035217285156,2421200,0.0,0.0
COST,2019-03-12,209.9464341017547,212.7539722111913,209.56357408689047,212.3529052734375,2647100,0.0,0.0
COST,2019-03-11,207.4032119614601,209.57268701893628,206.97478598105042,209.3721466064453,3748400,0.0,0.0
COST,2019-03-08,205.53455248341973,208.46971978177734,203.97582295029235,207.66757202148438,6782700,0.0,0.0
COST,2019-03-07,198.8347279953946,199.98326629564818,197.0936788498185,197.61325073242188,3279100,0.0,0.0
COST,2019-03-06,200.99511093020845,202.28038912738612,198.92590566691896,199.8374481201172,1985300,0.0,0.0
COST,2019-03-05,199.5457980543603,202.00696034374076,199.5366737263873,200.37530517578125,2160200,0.0,0.0
COST,2019-03-04,200.93127133263462,201.52378219906217,196.7746404876225,199.0899658203125,2444700,0.0,0.0
COST,2019-03-01,200.32054068775892,201.0589016706406,196.68349563375563,200.0288543701172,2178200,0.0,0.0
COST,2019-02-28,199.16287676025058,200.25672470892903,198.2786796403863,199.39076232910156,2055600,0.0,0.0
COST,2019-02-27,197.35799700602752,199.50012674280114,197.30330669939164,198.76177978515625,1482700,0.0,0.0
COST,2019-02-26,197.7044518385098,199.54577157903353,197.0116845472695,198.3607635498047,1884100,0.0,0.0
COST,2019-02-25,198.1419670971098,199.70982113830723,197.39450956158075,197.85028076171875,1794000,0.0,0.0
COST,2019-02-22,196.1365629953014,197.43095144483738,195.29794571429358,197.15748596191406,1542500,0.0,0.0
COST,2019-02-21,197.4400761242591,197.5494567540118,195.37087112089966,196.19125366210938,1615300,0.0,0.0
COST,2019-02-20,198.9259066221011,199.69161285733014,196.03631870067187,197.9049835205078,1785600,0.0,0.0
COST,2019-02-19,197.5038888688996,200.17471531642255,197.35803874766947,198.82562255859375,1938100,0.0,0.0
COST,2019-02-15,196.1183212027153,198.03256560532074,195.10650868860074,197.32156372070312,2635500,0.0,0.0
COST,2019-02-14,193.2469599088583,195.57139546315312,192.46303300569696,194.9241943359375,1411100,0.0,0.0
COST,2019-02-13,193.45661052297598,194.62338350653775,192.6088828949794,193.9761962890625,1703000,0.0,0.0
COST,2019-02-12,191.47857300398763,193.93062401248125,190.74933638335648,193.1558074951172,2091200,0.0,0.0
COST,2019-02-11,190.19331121182867,190.4394315479077,188.4704966773413,190.2571258544922,2376600,0.0,0.0
COST,2019-02-08,189.44578880372444,190.04740990404707,187.54977964178607,189.37286376953125,2013700,0.0,0.0
COST,2019-02-07,191.48769941242915,191.51504456896012,188.02383585851274,190.55792236328125,2526600,0.57,0.0
COST,2019-02-06,192.962779778427,192.962779778427,191.34460621136668,192.36279296875,1618800,0.0,0.0
COST,2019-02-05,192.26281646367775,193.19917497291317,190.58099994895642,192.3719024658203,2074500,0.0,0.0
COST,2019-02-04,191.54459922113617,191.99005677767957,188.99915323093686,191.98095703125,1630300,0.0,0.0
COST,2019-02-01,194.54456089528097,195.4536476284365,190.33548488187085,191.15367126464844,3453700,0.0,0.0
COST,2019-01-31,191.94456153787866,195.3445507232998,190.6536601136544,195.11727905273438,4341100,0.0,0.0
COST,2019-01-30,191.34458310925095,192.88094199925726,190.2900529783581,192.135498046875,1589800,0.0,0.0
COST,2019-01-29,191.1991479638374,191.39913430378238,189.60824601782844,191.19004821777344,1636500,0.0,0.0
COST,2019-01-28,189.7082437253628,191.62641759970802,188.46279913692177,191.60824584960938,1999400,0.0,0.0
COST,2019-01-25,192.75371011126097,193.01735310196742,189.76282006836973,190.0628204345703,2252300,0.0,0.0
COST,2019-01-24,193.08095048104605,193.08095048104605,189.90823246352798,191.19004821777344,1994400,0.0,0.0
COST,2019-01-23,193.6354999053925,195.31731613394777,190.9082393433447,192.8082275390625,2220200,0.0,0.0
COST,2019-01-22,193.6355150768191,195.9627753859914,191.635526615597,193.09005737304688,3310800,0.0,0.0
COST,2019-01-18,193.2355317524481,194.69007651049824,192.51735912128473,194.17189025878906,2115400,0.0,0.0
COST,2019-01-17,190.79003042699162,192.4082037207606,190.59003023368868,192.23548889160156,1517100,0.0,0.0
COST,2019-01-16,192.23552818669918,192.23552818669918,190.4537117016578,191.07188415527344,1455000,0.0,0.0
COST,2019-01-15,190.9446338554636,192.1264497698772,190.07191807392883,191.84463500976562,1681900,0.0,0.0
COST,2019-01-14,190.4263868370187,191.49910245469044,189.2354855127499,189.99911499023438,1523100,0.0,0.0
COST,2019-01-11,190.94458478503367,192.04458591316038,190.2809553070994,191.37185668945312,1861100,0.0,0.0
COST,2019-01-10,189.22642004597915,191.726408853979,187.27188889016867,191.49005126953125,2340700,0.0,0.0
COST,2019-01-09,190.13553705727222,192.0173537715372,189.01736395156541,190.81735229492188,1862900,0.0,0.0
COST,2019-01-08,189.68095773128752,190.07187227357028,185.6173385728626,189.59005737304688,2366500,0.0,0.0
COST,2019-01-07,186.83553979629855,190.10824424722165,185.03553778314762,188.1809844970703,2226600,0.0,0.0
COST,2019-01-04,184.61739398762097,189.0264577188796,183.13557770370008,187.4901123046875,2761600,0.0,0.0
COST,2019-01-03,185.1809765381586,187.21733594360504,181.85371555417902,182.1991729736328,2877700,0.0,0.0
COST,2019-01-02,182.27196254815226,186.4537687337945,181.6810614850274,186.14466857910156,2143100,0.0,0.0
COST,2018-12-31,184.89009365985612,185.80826641274024,183.07191990411854,185.19009399414062,1729400,0.0,0.0
COST,2018-12-28,183.47188868322553,186.31732068717912,181.44461530795166,183.671875,2037800,0.0,0.0
COST,2018-12-27,179.05377571717577,182.84466671754046,176.3265148071379,182.79920959472656,2705900,0.0,0.0
COST,2018-12-26,173.47197833537268,180.7083026842074,172.28106277959463,180.5719451904297,3268800,0.0,0.0
COST,2018-12-24,176.27191052201402,177.57191175266345,172.54466327048215,172.71739196777344,2031700,0.0,0.0
COST,2018-12-21,179.23555992785234,182.45372115221627,176.6537567002198,176.8355712890625,5080200,0.0,0.0
COST,2018-12-20,182.1173884230586,182.45374615208362,176.07195194685283,179.20831298828125,4250900,0.0,0.0
COST,2018-12-19,184.99917027826436,188.18097418968415,181.69009476525036,183.09918212890625,3369600,0.0,0.0
COST,2018-12-18,184.62643807836164,186.06279691180995,183.24463610597113,184.53553771972656,3308500,0.0,0.0
COST,2018-12-17,187.8900688327796,189.09007016719175,182.4173758279674,183.84463500976562,4739400,0.0,0.0
COST,2018-12-14,198.18094775165358,199.09003466794556,186.82644717340307,188.23553466796875,8822300,0.0,0.0
COST,2018-12-13,208.03541013645895,208.74449669717262,204.98087807816813,205.917236328125,2170200,0.0,0.0
COST,2018-12-12,207.5900121973858,209.4990864843099,206.42638200205127,207.0900115966797,2891400,0.0,0.0
COST,2018-12-11,204.65365864056886,206.59001836713574,203.6354856512141,205.908203125,2466800,0.0,0.0
COST,2018-12-10,204.12640211906898,204.72640290716964,199.19006604717967,202.41732788085938,2650000,0.0,0.0
COST,2018-12-07,211.95360644682054,212.55360713356427,202.75365140301108,204.4172821044922,2881900,0.0,0.0
COST,2018-12-06,207.2172172993475,212.5990087086962,205.99904449354355,211.99900817871094,4029800,0.0,0.0
COST,2018-12-04,211.00813983676179,212.08995535915224,205.0536184622317,205.7718048095703,3418600,0.0,0.0
COST,2018-12-03,209.7445220493031,211.08996672191626,207.4627190179349,210.9808807373047,2481500,0.0,0.0
COST,2018-11-30,210.62637586146272,212.17182103566418,208.81728768090753,210.25364685058594,2764000,0.0,0.0
COST,2018-11-29,208.18088032776143,210.53541184596122,207.59906532188265,209.99905395507812,1478700,0.0,0.0
COST,2018-11-28,202.52636869750694,209.50816296575033,201.99001078156945,209.39906311035156,2765600,0.0,0.0
COST,2018-11-27,199.42639772383615,202.8354737511428,198.52641053042933,202.7354736328125,2369800,0.0,0.0
COST,2018-11-26,202.59004972575957,203.16276512069805,198.99914486813034,199.4991455078125,2205600,0.0,0.0
COST,2018-11-23,198.27187769098396,201.0718534078864,197.87187719669313,200.05368041992188,1007500,0.0,0.0
COST,2018-11-21,200.50818582366895,201.84454455228862,197.6809252723696,198.69911193847656,2036500,0.0,0.0
COST,2018-11-20,204.47175678580825,204.5444853785301,198.22633627114988,199.3717803955078,3704800,0.0,0.0
COST,2018-11-19,210.55362461323747,212.27179835771565,207.0990915016253,207.94454956054688,1949500,0.0,0.0
COST,2018-11-16,208.45362712634125,210.10815805669776,205.92636667610728,210.0172576904297,2822400,0.0,0.0
COST,2018-11-15,211.19906203354032,211.49904848476706,206.3627133702135,209.03543090820312,2722300,0.0,0.0
COST,2018-11-14,215.56270990552454,215.56270990552454,210.64455966601884,212.09909057617188,1896500,0.0,0.0
COST,2018-11-13,213.40813544557273,214.92630880204618,211.60814738847236,212.8535919189453,1548100,0.0,0.0
COST,2018-11-12,216.03540709877902,217.45358042191268,212.84451712172825,213.16268920898438,2301400,0.0,0.0
COST,2018-11-09,216.33536779977769,218.41717028443247,215.51719530066117,216.12628173828125,2256700,0.0,0.0
COST,2018-11-08,216.82626422715018,217.9989938404096,215.48081979268122,216.99899291992188,2140600,0.57,0.0
