symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MSFT,2018-12-06,99.74051614249072,102.96403139065474,98.96762639542665,102.91690826416016,49107400,0.0,0.0
MSFT,2018-12-04,105.50892299698882,106.16870433073385,101.99321254154896,102.285400390625,45197000,0.0,0.0
MSFT,2018-12-03,106.50803737579857,106.90390623133658,104.36845430232376,105.65031433105469,34732800,0.0,0.0
MSFT,2018-11-30,104.34015475048002,104.5946469668171,103.0771427440212,104.51924133300781,33665600,0.0,0.0
MSFT,2018-11-29,103.99141518558076,104.73602963169843,102.76609881782723,103.85945892333984,28123200,0.0,0.0
MSFT,2018-11-28,101.69159463549748,104.93396497376416,101.6633193206298,104.73603057861328,46788500,0.0,0.0
MSFT,2018-11-27,100.16466011216227,101.16376675303843,99.30694442382507,100.98468017578125,29124500,0.0,0.0
MSFT,2018-11-26,98.76968251503448,100.5039687306514,98.57174814419186,100.35316467285156,32336200,0.0,0.0
MSFT,2018-11-23,96.30022591759845,97.84600564313702,96.13999431959117,97.14852142333984,13823100,0.0,0.0
MSFT,2018-11-21,97.6480652121037,98.43038252985193,96.36619812480559,97.18621826171875,28130600,0.0,0.0
MSFT,2018-11-20,95.95149422392078,97.05427486423643,93.64224478352374,95.86666107177734,64052500,0.0,0.0
MSFT,2018-11-19,102.04977211226888,102.3231121719299,97.60094708872754,98.6094741821289,44773900,0.0,0.0
MSFT,2018-11-16,100.92814304008299,102.624726831204,100.6642304853138,102.0686264038086,33502100,0.0,0.0
MSFT,2018-11-15,98.95818554870804,101.60675227357447,97.94023842256286,101.11662292480469,38505200,0.0,0.0
MSFT,2018-11-14,101.88954496859179,102.04035625957933,98.46809470394135,98.93936920166016,39495100,0.46,0.0
MSFT,2018-11-13,100.93507676801889,102.05188024822095,100.081043417132,100.36259460449219,35374600,0.0,0.0
MSFT,2018-11-12,102.69009334023445,103.19688136205197,99.57429107139646,100.29693603515625,33621800,0.0,0.0
MSFT,2018-11-09,104.03209742994022,104.59519260880171,102.07064767220824,102.83082580566406,32039200,0.0,0.0
MSFT,2018-11-08,104.92368998009633,105.30846900921429,104.08843043185895,104.87676239013672,25644100,0.0,0.0
MSFT,2018-11-07,102.70883442759731,105.33661457944363,102.67129379055237,105.07383728027344,37901700,0.0,0.0
MSFT,2018-11-06,100.77553553121565,102.14573662430735,99.74319302657338,101.0946273803711,24340200,0.0,0.0
MSFT,2018-11-05,99.82766926104294,101.11340223007994,99.38657567073422,100.89755249023438,27922100,0.0,0.0
MSFT,2018-11-02,99.9308950335528,100.7192269571435,98.52315331844542,99.63057708740234,37680200,0.0,0.0
MSFT,2018-11-01,100.46583782682497,100.71922818817771,99.03932219506635,99.40533447265625,33384200,0.0,0.0
MSFT,2018-10-31,98.95486010350074,101.48879233137276,98.90793251551825,100.24059295654297,51062400,0.0,0.0
MSFT,2018-10-30,97.28434229318407,97.96005231162165,93.95268398884143,97.35003662109375,65350900,0.0,0.0
MSFT,2018-10-29,101.46062687448284,102.01433511570082,95.3791802087589,97.46263885498047,55162000,0.0,0.0
MSFT,2018-10-26,99.18947060604069,102.06126103920829,98.31667057005826,100.38135528564453,55523100,0.0,0.0
MSFT,2018-10-25,99.9965813307931,102.54928008801795,99.62118213821344,101.63894653320312,61646800,0.0,0.0
MSFT,2018-10-24,101.74217530821879,101.81724941405791,95.34163700599086,96.02674102783203,63897800,0.0,0.0
MSFT,2018-10-23,101.14156610167792,102.26776398691437,98.64517403567392,101.4512710571289,43770400,0.0,0.0
MSFT,2018-10-22,102.59621500212738,103.7411793992325,101.58263925779059,102.88714599609375,26545600,0.0,0.0
MSFT,2018-10-19,102.23020463073708,104.0414992748456,101.55448745529735,101.97681427001953,32785500,0.0,0.0
MSFT,2018-10-18,103.32824228416263,103.7317952027025,101.1978629347557,101.82665252685547,32506200,0.0,0.0
MSFT,2018-10-17,104.8110517459866,104.93305343668857,102.81206131138097,103.90071105957031,26548200,0.0,0.0
MSFT,2018-10-16,102.8027036540228,104.55769120726676,102.24898809352827,104.17290496826172,31610200,0.0,0.0
MSFT,2018-10-15,102.21145031185635,102.7463919473929,100.37199459512647,100.98201751708984,32068100,0.0,0.0
MSFT,2018-10-12,102.30527126007917,104.39810965420737,100.53151750858645,102.83082580566406,47742100,0.0,0.0
MSFT,2018-10-11,98.87039614722494,102.23020824376822,97.79112601831753,99.39595794677734,63904300,0.0,0.0
MSFT,2018-10-10,104.39812358752275,104.6421341563152,99.28333155335712,99.63057708740234,61376300,0.0,0.0
MSFT,2018-10-09,104.3042911660956,106.1249730144187,103.98520643316863,105.35540771484375,26198600,0.0,0.0
MSFT,2018-10-08,104.79229752253657,105.13953589913136,102.6149834458714,104.03211212158203,29640600,0.0,0.0
MSFT,2018-10-05,105.70263041743547,106.20941829447533,103.83502841215234,105.23338317871094,29068900,0.0,0.0
MSFT,2018-10-04,107.5608349555614,107.70161053607114,104.76411872194154,105.85277557373047,34821700,0.0,0.0
MSFT,2018-10-03,108.3210341489281,109.03429197822885,107.861173845893,108.08641052246094,16648000,0.0,0.0
MSFT,2018-10-02,108.2084330964431,108.71521389287379,107.40132714635607,108.06765747070312,20787200,0.0,0.0
MSFT,2018-10-01,107.69223050010315,108.56503056311105,107.67346376289761,108.49933624267578,18883100,0.0,0.0
MSFT,2018-09-28,107.16668777134882,107.52331309878858,106.68805357809555,107.33561706542969,21647800,0.0,0.0
MSFT,2018-09-27,107.72040735939422,107.84241623798115,107.17607878146366,107.3731689453125,19091300,0.0,0.0
MSFT,2018-09-26,107.42946478474516,107.98317309372251,106.74436066060666,106.9696044921875,19352000,0.0,0.0
MSFT,2018-09-25,107.7391691035362,108.0207131512808,106.75374703606848,107.41069030761719,22668000,0.0,0.0
MSFT,2018-09-24,106.0780266555264,107.83301385662483,105.31784844142952,107.61715698242188,27334500,0.0,0.0
MSFT,2018-09-21,106.98836554080461,108.19902422061524,106.52850527270647,107.23237609863281,71229700,0.0,0.0
MSFT,2018-09-20,105.37414971861733,106.80066521131941,105.04567811179253,106.58480834960938,23714500,0.0,0.0
MSFT,2018-09-19,106.0968073019751,106.35019766940819,104.21043133056918,104.829833984375,21728400,0.0,0.0
MSFT,2018-09-18,105.28971736459464,106.7068391346907,104.84862373225702,106.24697875976562,22170900,0.0,0.0
MSFT,2018-09-17,106.69744433431308,106.70682412421435,104.97999764324382,105.2427749633789,20736500,0.0,0.0
MSFT,2018-09-14,106.3877459229155,106.73499149438875,105.52433262968759,106.39713287353516,19122300,0.0,0.0
MSFT,2018-09-13,105.22401960273602,106.73499651706021,105.22401960273602,105.9654312133789,26055600,0.0,0.0
MSFT,2018-09-12,104.5764484395439,104.9706144337925,103.71303516829117,104.83922576904297,18891100,0.0,0.0
MSFT,2018-09-11,102.20204356392752,104.72658867973846,102.19265661490608,104.39811706542969,24301800,0.0,0.0
MSFT,2018-09-10,102.14573136947153,102.8965297852113,101.69525804814315,102.65251922607422,20727900,0.0,0.0
MSFT,2018-09-07,101.57326303545099,102.0331233362895,100.63476853406517,101.55448913574219,22498600,0.0,0.0
MSFT,2018-09-06,101.59204241295149,102.28652642552947,100.89755840037348,102.0519027709961,23477600,0.0,0.0
MSFT,2018-09-05,104.18227076276808,104.56704976348858,101.45124847997886,101.8172607421875,32872400,0.0,0.0
MSFT,2018-09-04,104.03211987978426,105.07384940754503,103.44087088841135,104.83922576904297,22634600,0.0,0.0
MSFT,2018-08-31,104.82046084956876,105.84341649434077,104.660911330905,105.42109680175781,23222700,0.0,0.0
MSFT,2018-08-30,104.80168342915427,105.68387058687095,104.58583369491195,105.06446075439453,22798700,0.0,0.0
MSFT,2018-08-29,103.65671377530337,105.13953679106893,103.4877844803409,105.1301498413086,20818000,0.0,0.0
MSFT,2018-08-28,103.17809085048309,103.70364549568541,103.03731523904818,103.47840881347656,19151500,0.0,0.0
MSFT,2018-08-27,102.549296239999,102.89654180085316,101.83604553791585,102.85900115966797,19662300,0.0,0.0
MSFT,2018-08-24,101.04769922197261,101.88295873866565,100.94446425607619,101.73280334472656,17234000,0.0,0.0
MSFT,2018-08-23,100.55970181798178,101.5263501487703,100.29692446516306,100.9444808959961,18167700,0.0,0.0
MSFT,2018-08-22,99.3396497743645,100.73800469250466,99.27395544022758,100.47522735595703,18000600,0.0,0.0
MSFT,2018-08-21,100.34383466323675,100.74738760250561,99.3396457901926,99.46165466308594,22881900,0.0,0.0
MSFT,2018-08-20,100.89757209949995,101.26358447745481,99.93092365720138,100.29693603515625,17914200,0.0,0.0
MSFT,2018-08-17,100.75676402456574,101.26355188326096,100.1279744658704,100.9632339477539,18061500,0.0,0.0
MSFT,2018-08-16,101.63895631014995,102.1645109342297,100.7004618184963,101.01954650878906,21384300,0.0,0.0
MSFT,2018-08-15,101.81725976261087,102.28650698248116,100.24997576667882,101.03831481933594,29982800,0.42,0.0
MSFT,2018-08-14,101.49237238404754,102.60490161799433,101.00622929153258,102.4272689819336,16788300,0.0,0.0
MSFT,2018-08-13,102.12812660421918,102.44599523197344,101.06234480019589,101.1651840209961,18472500,0.0,0.0
MSFT,2018-08-10,102.29640248871554,102.54882861000546,101.32410899553568,101.90374755859375,18183700,0.0,0.0
MSFT,2018-08-09,102.56754047060173,102.98824836517724,102.464701238552,102.53014373779297,13677200,0.0,0.0
MSFT,2018-08-08,102.2122671473306,102.60492208492006,101.67937626554594,102.36184692382812,15487500,0.0,0.0
MSFT,2018-08-07,101.49238302523467,101.9972280969481,101.12777388444648,101.79154968261719,16080200,0.0,0.0
MSFT,2018-08-06,101.08104160482858,101.36150635694514,100.55749456202432,101.09038543701172,20265900,0.0,0.0
MSFT,2018-08-03,100.78186002027772,101.01558417882875,99.86565818037181,101.00623321533203,18659600,0.0,0.0
MSFT,2018-08-02,98.53810197893779,101.05296895494767,98.01455503848376,100.56682586669922,26104300,0.0,0.0
MSFT,2018-08-01,99.12710801094094,99.51976296083016,98.55682038399374,99.36083221435547,23628700,0.0,0.0
MSFT,2018-07-31,99.5571549796486,99.77218437500431,98.51941899496349,99.1738510131836,27655200,0.0,0.0
MSFT,2018-07-30,100.21160584401541,100.5294673817062,97.93980598174537,98.51009368896484,34668300,0.0,0.0
MSFT,2018-07-27,103.00694292236476,103.00694292236476,99.22995850995432,100.6697006225586,37005300,0.0,0.0
MSFT,2018-07-26,103.53047066964538,103.77354583722997,102.37120062321335,102.48339080810547,31372100,0.0,0.0
MSFT,2018-07-25,100.93144508606889,103.91376778864038,100.59488170942214,103.6146011352539,30702100,0.0,0.0
MSFT,2018-07-24,101.50173803596464,101.73546221925945,100.27702559796253,100.65098571777344,26316600,0.0,0.0
MSFT,2018-07-23,99.37952766270752,101.09973426394015,99.22058979390324,100.94080352783203,29707000,0.0,0.0
MSFT,2018-07-20,101.04363885475892,101.15582189583974,99.17384542132235,99.35147094726562,56004000,0.0,0.0
MSFT,2018-07-19,98.09872753058421,98.45398576861912,97.12643394298148,97.60323333740234,40171600,0.0,0.0
MSFT,2018-07-18,99.04296700181224,99.14580621806822,97.90239179075256,98.27635192871094,29493900,0.0,0.0
MSFT,2018-07-17,97.79954138330497,99.56649552195213,97.52842049262689,99.05229949951172,25901700,0.0,0.0
MSFT,2018-07-16,98.53812980980595,98.93078477652578,97.71541601359647,98.08003234863281,21786900,0.0,0.0
MSFT,2018-07-13,97.57520407301188,98.72512340773649,97.3134269172121,98.56619262695312,24635200,0.0,0.0
MSFT,2018-07-12,96.07932458961132,97.6125616418527,96.0419350007695,97.4068832397461,24335900,0.0,0.0
MSFT,2018-07-11,94.56481608230801,95.67733846331855,94.51806838758039,95.34078216552734,19644600,0.0,0.0
MSFT,2018-07-10,95.35948186461142,95.83628127108969,95.22859687188361,95.47167205810547,19293100,0.0,0.0
MSFT,2018-07-09,95.03226177309585,95.59319843025486,94.658301624091,95.21923828125,18212000,0.0,0.0
MSFT,2018-07-06,93.38685746065656,94.82659964572395,93.1811789866901,94.57418060302734,19234600,0.0,0.0
MSFT,2018-07-05,93.02222179649753,93.41487669926892,92.5828192055742,93.26529693603516,18977400,0.0,0.0
MSFT,2018-07-03,93.93840374929161,94.07863251857046,92.49866227890973,92.60150146484375,14670300,0.0,0.0
MSFT,2018-07-02,91.71337475325716,93.54577162732747,91.61988649969473,93.49903106689453,19564500,0.0,0.0
MSFT,2018-06-29,92.48934462082482,93.4055466619589,91.92840794364125,92.19017791748047,28053200,0.0,0.0
MSFT,2018-06-28,91.04022632180752,92.65760054233508,90.9280432972195,92.20884704589844,26650700,0.0,0.0
MSFT,2018-06-27,93.09701713090486,93.5083668376548,91.05894199508943,91.18982696533203,31298400,0.0,0.0
MSFT,2018-06-26,92.38651007836351,93.56448215301545,92.32106758158824,92.62958526611328,26897200,0.0,0.0
MSFT,2018-06-25,93.48965825057881,93.59249744527004,90.96544033089113,91.9844741821289,35433300,0.0,0.0
MSFT,2018-06-22,93.87297821044922,94.20953445011448,93.14375281520377,93.87297821044922,38923100,0.0,0.0
MSFT,2018-06-21,95.43425560850329,95.7895137821193,94.31237530345497,94.55545043945312,23198200,0.0,0.0
MSFT,2018-06-20,94.77048953537667,95.8456151305192,94.53676533944196,95.2379379272461,26180800,0.0,0.0
MSFT,2018-06-19,93.16244663612494,94.42455560630388,93.02221072106174,94.29367065429688,28653100,0.0,0.0
MSFT,2018-06-18,93.49900997919865,94.52739480183723,92.94741728200205,94.29367065429688,23586000,0.0,0.0
MSFT,2018-06-15,94.90137582843012,94.92007062597732,93.55512215874394,93.61121368408203,65738600,0.0,0.0
MSFT,2018-06-14,95.0322749169432,95.38753318465021,94.42459048234896,94.81724548339844,25691800,0.0,0.0
MSFT,2018-06-13,95.09770268037197,95.36882360556757,94.01321897958955,94.28433990478516,29492900,0.0,0.0
MSFT,2018-06-12,94.51805852780643,94.84527095867593,94.19084609693692,94.71438598632812,18325200,0.0,0.0
MSFT,2018-06-11,94.43393200574866,94.97616675324856,94.11606337047245,94.47132873535156,23490900,0.0,0.0
MSFT,2018-06-08,94.50870472677121,95.31271646574577,93.99451581732197,95.0135498046875,22165100,0.0,0.0
MSFT,2018-06-07,95.96715687084377,96.00455359834817,93.84493716432165,94.31238555908203,28232200,0.0,0.0
MSFT,2018-06-06,95.80819920005763,95.92038221834356,95.26595750269408,95.81754302978516,21122900,0.0,0.0
MSFT,2018-06-05,95.35947669477227,95.66799436063198,94.92007404328055,95.537109375,23514400,0.0,0.0
MSFT,2018-06-04,94.667637546667,95.22857411469346,94.28432649335339,95.05094146728516,27281600,0.0,0.0
MSFT,2018-06-01,92.81654492690545,94.29368345168213,92.71370571741494,94.22824096679688,28655600,0.0,0.0
MSFT,2018-05-31,92.82591265119653,93.4803376182072,92.19018248351594,92.40520477294922,34140900,0.0,0.0
MSFT,2018-05-30,91.90971554250157,92.78852094525233,91.5357624740692,92.50804901123047,22158500,0.0,0.0
MSFT,2018-05-29,91.47028882624723,92.4425822408373,90.90000840680167,91.62922668457031,28671000,0.0,0.0
MSFT,2018-05-25,91.90035226476337,92.53608233236974,91.48899541728393,91.9564437866211,18363900,0.0,0.0
MSFT,2018-05-24,92.30234522365127,92.49867265535985,90.50733831588204,91.90968322753906,26649300,0.0,0.0
MSFT,2018-05-23,90.41387014838801,92.30236570953414,90.04926096105027,92.23692321777344,21251200,0.0,0.0
MSFT,2018-05-22,91.32072465054226,91.77882211017423,90.87197102387437,91.1524429321289,15441200,0.0,0.0
MSFT,2018-05-21,90.68497408702686,91.6292216906547,90.49799761209049,91.24591064453125,19422500,0.0,0.0
MSFT,2018-05-18,89.75944981695831,90.61955321910142,89.75944981695831,90.08666229248047,17865800,0.0,0.0
MSFT,2018-05-17,90.46061495530637,91.18983330670989,89.59116065954915,89.91837310791016,17246700,0.0,0.0
MSFT,2018-05-16,91.02155330276744,91.05895003080778,90.32973166576274,90.82522583007812,17384700,0.42,0.0
MSFT,2018-05-15,90.51702865612042,91.0848551055286,89.67925134536128,90.59149932861328,24594000,0.0,0.0
MSFT,2018-05-14,91.15000024744556,91.86676792450632,90.5821738909892,91.25239562988281,19454100,0.0,0.0
MSFT,2018-05-11,91.03832047253921,91.10348053850582,90.33086325496276,90.94522857666016,16778300,0.0,0.0
MSFT,2018-05-10,90.72180913525604,91.17792952404295,90.34015941049121,91.14070129394531,22388100,0.0,0.0
MSFT,2018-05-09,89.37208319585994,90.26571006948193,88.47845632223796,90.23778533935547,27327400,0.0,0.0
MSFT,2018-05-08,89.22311789917823,89.51168993754611,88.48773609481039,89.18588256835938,23484600,0.0,0.0
MSFT,2018-05-07,88.59015017853085,90.02367875903427,88.52499011132227,89.56755828857422,24242000,0.0,0.0
MSFT,2018-05-04,86.86805110321284,88.77632125370789,86.4957048419072,88.58084106445312,22531300,0.0,0.0
MSFT,2018-05-03,86.5329276454934,88.36672685775169,86.0581860535386,87.5661849975586,31142500,0.0,0.0
MSFT,2018-05-02,88.42257063328773,88.59012606076806,86.74702346039724,87.0448989868164,27471000,0.0,0.0
MSFT,2018-05-01,86.76565600330329,88.70185088724462,86.37469562344425,88.43190002441406,31408900,0.0,0.0
MSFT,2018-04-30,89.66995734514153,89.73511741500293,86.70981526788141,87.05422973632812,41523600,0.0,0.0
MSFT,2018-04-27,90.85214685294301,91.13140834618841,87.41727025674739,89.1952133178711,48272800,0.0,0.0
MSFT,2018-04-26,87.08214605953623,88.5715238924943,86.66325388338589,87.74305725097656,42529000,0.0,0.0
MSFT,2018-04-25,86.84943793826262,86.84943793826262,84.03823038140025,85.9278793334961,33729300,0.0,0.0
MSFT,2018-04-24,89.58617008822489,89.80027150460566,86.02097350049709,86.681884765625,34524800,0.0,0.0
MSFT,2018-04-23,89.12072604214823,89.63270298377925,88.08746865224815,88.7576904296875,22331800,0.0,0.0
MSFT,2018-04-20,89.27898794935624,89.46515752969457,87.54758386493563,88.43190002441406,31154400,0.0,0.0
MSFT,2018-04-19,89.77235040670146,90.35879102011248,88.74839633293097,89.46516418457031,23552500,0.0,0.0
MSFT,2018-04-18,89.56754046676743,90.03297145476608,88.91593282242135,89.77233123779297,21043300,0.0,0.0
MSFT,2018-04-17,88.43188027528717,89.86540844987398,88.32017429088246,89.42790222167969,26771000,0.0,0.0
MSFT,2018-04-16,87.56620170489697,88.11541406349788,86.96113989020309,87.65928649902344,20288100,0.0,0.0
MSFT,2018-04-13,87.5475907701919,87.66860029676494,86.04890209394328,86.6446533203125,23346100,0.0,0.0
MSFT,2018-04-12,86.03956899909181,87.64996327266203,86.03956899909181,87.11006164550781,26758900,0.0,0.0
MSFT,2018-04-11,85.64861815291881,86.84012042592042,85.15526240880851,85.50898742675781,24872100,0.0,0.0
MSFT,2018-04-10,86.00233756616257,86.83080415830327,85.30419108276894,86.45845794677734,26812000,0.0,0.0
MSFT,2018-04-09,84.74567570149294,86.72840916665093,84.35471537347532,84.49433898925781,31533900,0.0,0.0
MSFT,2018-04-06,85.1645804744095,86.06751794243584,83.29355257051293,83.99169921875,38026000,0.0,0.0
MSFT,2018-04-05,86.04888328122517,86.63532376905637,85.08078597454991,85.99302673339844,29771900,0.0,0.0
MSFT,2018-04-04,81.77622993395744,86.34676602301053,81.66453103282464,85.94649505615234,35560000,0.0,0.0
